0.723447,0,0.148533,0.557607,0.279609,-0.0205129,0.0360278,0.0371845,0.0416246,0.0519196,0.0795933,0.475978,0.6119,0.720405,0.324235,0.267621,0.227072,0.193477,0.166305,0.144636,0.113803,0.0871852,0.07325,0.0662947,0.0639923
0,0.00952776,0.149592,0.557947,0.278886,-0.0204232,0.0360638,0.0372228,0.0416691,0.0519792,0.0797042,0.459108,0.596097,0.705048,0.328032,0.267508,0.226964,0.193376,0.166213,0.144552,0.113734,0.0871321,0.0732061,0.0662558,0.0639561
0.723447,0,0.150458,0.557292,0.278141,-0.0202001,0.0361009,0.0372636,0.0417185,0.0520483,0.0798439,0.442588,0.580528,0.689841,0.332938,0.267326,0.226798,0.193227,0.166081,0.144438,0.113645,0.0870681,0.0731559,0.0662137,0.0639185
0.723447,0,0.15149,0.557262,0.277376,-0.0200546,0.036139,0.0373046,0.041767,0.0521142,0.0799711,0.426054,0.564928,0.674563,0.339738,0.267195,0.226662,0.193103,0.16597,0.144338,0.113566,0.0870082,0.0731075,0.0661718,0.0638802
0.723447,0,0.152204,0.557596,0.276589,-0.02011,0.0361785,0.0373448,0.0418116,0.0521701,0.0800624,0.409253,0.549117,0.659051,0.349883,0.267397,0.22661,0.193046,0.165912,0.14428,0.113512,0.0869614,0.0730654,0.0661321,0.0638408
0,0.00864448,0.152977,0.557929,0.275777,-0.0201505,0.0362191,0.0373863,0.0418581,0.0522286,0.0801599,0.392636,0.533401,0.643562,0.366523,0.267929,0.226548,0.192982,0.165847,0.144218,0.113455,0.0869121,0.0730215,0.066091,0.0638003
0.723448,0,0.153725,0.557274,0.274945,-0.0199993,0.0362606,0.0374309,0.0419107,0.0523002,0.0802972,0.376622,0.518049,0.628323,0.724311,0.268738,0.226404,0.19285,0.165728,0.144111,0.113369,0.0868475,0.0729691,0.0660456,0.0637585
0.723448,0,0.15486,0.557234,0.274097,-0.0198401,0.0363029,0.0374765,0.0419643,0.0523734,0.0804387,0.360908,0.502837,0.613141,0.709355,0.269991,0.226254,0.192713,0.165605,0.144001,0.113281,0.0867814,0.0729155,0.0659992,0.0637159
0.723448,0,0.155577,0.557563,0.273225,-0.0199192,0.0363466,0.0375207,0.0420134,0.0524343,0.0805366,0.344994,0.487419,0.597715,0.694129,0.271961,0.226203,0.192656,0.165545,0.143941,0.113225,0.0867309,0.0728696,0.0659556,0.0636724
0,0.00671554,0.156137,0.557887,0.272335,-0.0200608,0.0363911,0.0375654,0.0420619,0.0524928,0.0806245,0.329307,0.472052,0.582256,0.678819,0.274693,0.226177,0.192619,0.165502,0.143893,0.113175,0.0866836,0.072825,0.065912,0.063628
0.723448,0,0.156788,0.55724,0.271425,-0.0199712,0.0364366,0.0376134,0.0421174,0.0525666,0.0807604,0.314577,0.45717,0.567132,0.66375,0.278137,0.226051,0.192501,0.165392,0.143793,0.113092,0.0866185,0.0727706,0.0658636,0.0635825
0.723448,0,0.158094,0.557205,0.270502,-0.0197738,0.0364826,0.0376632,0.0421766,0.0526478,0.0809197,0.300644,0.442634,0.552221,0.648815,0.282643,0.225885,0.192343,0.165251,0.143668,0.112993,0.0865448,0.0727114,0.0658127,0.0635361
0.723448,0,0.159169,0.557519,0.269557,-0.0197404,0.0365298,0.0377124,0.0422328,0.0527208,0.0810495,0.286976,0.42807,0.537193,0.633712,0.289003,0.225995,0.19224,0.165154,0.143577,0.112915,0.0864816,0.0726572,0.0657635,0.0634888
0,0.00442117,0.159817,0.557839,0.268594,-0.019872,0.0365781,0.0377609,0.0422858,0.0527853,0.0811489,0.273669,0.413502,0.522059,0.618447,0.298342,0.22651,0.192193,0.1651,0.143521,0.112858,0.0864288,0.0726081,0.0657161,0.0634408
0.723448,0,0.160293,0.5572,0.267616,-0.0198696,0.036627,0.0378116,0.0423431,0.0528591,0.0812769,0.261473,0.399365,0.507191,0.603353,0.312954,0.227345,0.192098,0.165008,0.143433,0.112781,0.0863655,0.0725531,0.0656656,0.0633919
0.723448,0,0.16159,0.557162,0.266622,-0.0196975,0.0366766,0.0378648,0.0424058,0.0529443,0.0814411,0.250521,0.385737,0.492652,0.588488,0.6762,0.228536,0.191942,0.164867,0.143308,0.11268,0.0862891,0.0724909,0.0656114,0.0633419
0.723448,0,0.163051,0.557475,0.26561,-0.0195439,0.0367271,0.0379187,0.042469,0.0530297,0.081604,0.24041,0.372364,0.478216,0.573641,0.66134,0.230265,0.191791,0.16473,0.143184,0.11258,0.0862129,0.0724284,0.0655567,0.0632912
0,0.00210356,0.164008,0.557789,0.264578,-0.0195811,0.0367788,0.0379717,0.0425285,0.0531052,0.0817318,0.230818,0.359052,0.4637,0.558641,0.646282,0.232774,0.191704,0.164644,0.143101,0.112505,0.086149,0.0723719,0.0655041,0.0632396
0.723448,0,0.164348,0.557158,0.263533,-0.0196522,0.0368311,0.0380252,0.0425879,0.0531796,0.0818541,0.222043,0.346036,0.449308,0.543669,0.631189,0.236169,0.191663,0.164566,0.143024,0.112434,0.0860866,0.0723159,0.0654514,0.0631875
0.723449,0,0.165375,0.557116,0.262476,-0.0195974,0.0368839,0.0380804,0.0426512,0.0532625,0.0820036,0.214302,0.333549,0.435247,0.528918,0.616239,0.240598,0.191829,0.164452,0.142918,0.112344,0.0860145,0.0722546,0.065396,0.0631345
0.723449,0,0.166804,0.557435,0.261396,-0.0194781,0.0369378,0.0381375,0.0427176,0.0533509,0.0821688,0.207359,0.321506,0.421439,0.514307,0.601354,0.246549,0.192292,0.164318,0.142796,0.112243,0.0859364,0.0721897,0.0653384,0.0630804
0.723449,0,0.167572,0.557735,0.260297,-0.0193732,0.0369926,0.0381955,0.0427848,0.0534402,0.0823345,0.200992,0.309826,0.40781,0.499768,0.586468,0.254951,0.193132,0.164186,0.142676,0.112143,0.085858,0.0721241,0.06528,0.0630254
0,0.0140923,0.166018,0.558046,0.259179,-0.0194524,0.0370486,0.0382525,0.0428482,0.0535197,0.0824653,0.194903,0.298331,0.394195,0.485137,0.571424,0.268242,0.194496,0.164103,0.142594,0.112067,0.0857915,0.0720643,0.0652237,0.0629695
0.723449,0,0.162464,0.557366,0.258051,-0.0194204,0.037105,0.0383113,0.0429152,0.0536066,0.08262,0.189416,0.287381,0.380937,0.47074,0.556527,0.296946,0.196345,0.163989,0.142486,0.111975,0.0857163,0.0719997,0.0651649,0.0629131
0.723449,0,0.158209,0.5573,0.2569,-0.0190833,0.0371623,0.0383743,0.0429915,0.053714,0.0828403,0.184637,0.277184,0.368258,0.456791,0.541981,0.623126,0.198671,0.163913,0.142311,0.111839,0.0856182,0.0719227,0.0651001,0.0628551
0.723449,0,0.152607,0.557627,0.255723,-0.0186155,0.0372208,0.0384401,0.0430728,0.0538313,0.0830914,0.180249,0.267512,0.355956,0.443098,0.527603,0.608531,0.201699,0.16407,0.142104,0.111683,0.0855091,0.0718395,0.0650317,0.0627958
0,0.00967532,0.144837,0.557952,0.254506,-0.0182584,0.0372815,0.0385069,0.0431537,0.0539452,0.0833261,0.175962,0.258114,0.343797,0.429433,0.513172,0.593825,0.205803,0.164566,0.141918,0.111539,0.0854052,0.071758,0.0649631,0.0627346
0.723449,0,0.13498,0.557323,0.253253,-0.0178903,0.0373438,0.0385756,0.0432369,0.0540626,0.0835683,0.171869,0.249113,0.331926,0.415938,0.498822,0.579134,0.211286,0.165412,0.141726,0.111391,0.0852983,0.0716742,0.0648925,0.0626715
0.723449,0,0.12443,0.557311,0.251951,-0.0171807,0.0374084,0.0386505,0.0433323,0.054205,0.0838895,0.168197,0.240803,0.320671,0.40295,0.484883,0.564776,0.218466,0.166538,0.141478,0.111193,0.0851643,0.0715751,0.0648138,0.0626057
0.723449,0,0.113415,0.557703,0.250574,-0.0160068,0.0374765,0.0387342,0.0434447,0.0543822,0.0843209,0.164951,0.23322,0.310111,0.390558,0.471448,0.550841,0.228264,0.167936,0.141313,0.110926,0.0849931,0.0714549,0.0647237,0.0625358
0,0.0164435,0.101871,0.558097,0.249109,-0.0143555,0.0375488,0.0388277,0.0435754,0.0545967,0.0848704,0.162055,0.226305,0.300225,0.378762,0.458524,0.537344,0.243429,0.169639,0.141271,0.110588,0.0847832,0.0713126,0.0646216,0.0624612
0.723449,0,0.0892896,0.557518,0.247525,-0.0123871,0.0376269,0.038931,0.0437222,0.0548415,0.0855124,0.15935,0.219876,0.290853,0.367417,0.445976,0.524155,0.600332,0.17177,0.141398,0.1102,0.0845442,0.0711526,0.0645085,0.0623805
0.72345,0,0.0761602,0.557592,0.245813,-0.0100206,0.0377114,0.0390456,0.0438881,0.0551233,0.0862705,0.156851,0.213949,0.282046,0.356593,0.433885,0.511359,0.587252,0.174369,0.141687,0.10975,0.0842704,0.0709717,0.0643828,0.0622934
0,0.0160777,0.063593,0.558089,0.243912,-0.00682909,0.0378054,0.0391796,0.0440891,0.0554753,0.0872573,0.154753,0.20876,0.274101,0.346628,0.422601,0.499308,0.574853,0.177285,0.142028,0.109179,0.0839294,0.0707516,0.064235,0.0621969
0.72345,0,0.0521628,0.557569,0.24179,-0.00259191,0.0379107,0.0393376,0.0443342,0.0559174,0.0885483,0.153104,0.204374,0.267133,0.337675,0.412305,0.488197,0.563334,0.180414,0.142347,0.108458,0.0835056,0.0704836,0.0640607,0.0620897
0,0.000404019,0.0410877,0.557754,0.239387,0.00234574,0.0380307,0.0395196,0.0446187,0.056435,0.0900453,0.151676,0.200483,0.260813,0.329412,0.402684,0.477724,0.552409,0.184003,0.142732,0.107637,0.083021,0.070178,0.0638628,0.0619695
0.72345,0,0.0300614,0.557367,0.236644,0.00786656,0.0381691,0.0397281,0.0449439,0.0570285,0.0914072,0.150383,0.196959,0.255002,0.321704,0.39361,0.46777,0.541967,0.188261,0.143214,0.106828,0.0824813,0.0698363,0.0636406,0.0618339
0.72345,0,0.0200708,0.557656,0.233494,0.0143101,0.0383295,0.0399713,0.0453257,0.0577315,0.0926819,0.149364,0.193968,0.249909,0.314799,0.385359,0.458624,0.5323,0.193042,0.143671,0.106019,0.0818622,0.0694446,0.0633868,0.0616803
0,0.0253267,0.011672,0.558287,0.229844,0.0218741,0.0385179,0.0402579,0.0457783,0.0585731,0.0939369,0.148673,0.191557,0.245602,0.308793,0.378049,0.450416,0.523547,0.19825,0.144008,0.105174,0.081149,0.0689935,0.0630951,0.0615052
0,0.00261666,0.00497238,0.557801,0.225618,0.0305201,0.0387387,0.0405932,0.0463087,0.0595672,0.0951811,0.148267,0.18966,0.242004,0.30362,0.371626,0.443109,0.515678,0.203993,0.144203,0.10429,0.0803439,0.0684825,0.0627639,0.0613063
0.72345,0,-0.000956226,0.557112,0.220737,0.0398695,0.0389968,0.0409784,0.0469139,0.0607035,0.0963533,0.147983,0.188046,0.238839,0.298978,0.365783,0.436396,0.508399,0.211091,0.14436,0.103409,0.0794694,0.0679218,0.0623956,0.06108
0.72345,0,-0.00649844,0.557476,0.215112,0.049822,0.0392974,0.0414185,0.0475995,0.0619929,0.0974516,0.147778,0.186645,0.236015,0.294766,0.360416,0.430175,0.501608,0.221055,0.144502,0.102539,0.0785298,0.0673118,0.0619884,0.0608227
0,0.0188314,-0.0112983,0.558149,0.208641,0.060475,0.0396468,0.0419221,0.0483797,0.0633814,0.0985118,0.147686,0.185484,0.23356,0.291017,0.355566,0.424492,0.495358,0.244071,0.144572,0.10166,0.0775166,0.066646,0.0615372,0.0605305
0.72345,0,-0.0151842,0.557706,0.20126,0.071768,0.0400492,0.0424945,0.0492616,0.0647046,0.0995362,0.147689,0.184531,0.231429,0.287684,0.351187,0.419307,0.489611,0.56011,0.14457,0.100774,0.0764684,0.0659249,0.061041,0.060201
0,0.0144282,-0.0188131,0.558054,0.192904,0.0835358,0.0405088,0.0431386,0.0502491,0.0659535,0.100505,0.14773,0.183704,0.229519,0.284648,0.347153,0.414491,0.484241,0.554391,0.144544,0.0998987,0.0754516,0.0651518,0.0604993,0.0598312
0.72345,0,-0.022116,0.557654,0.183498,0.0956837,0.0410299,0.0438597,0.051345,0.0671303,0.101413,0.147783,0.182956,0.227764,0.281831,0.34338,0.409958,0.479161,0.54896,0.144525,0.0990426,0.0744683,0.0643269,0.0599103,0.0594174
0,0.0126912,-0.0254316,0.558017,0.172992,0.108167,0.041616,0.0446621,0.0524368,0.0682395,0.102262,0.147838,0.182273,0.226143,0.279208,0.339841,0.40568,0.474345,0.543793,0.144519,0.0982081,0.0735183,0.0634501,0.0592729,0.0589573
0.723451,0,-0.0285987,0.557609,0.161335,0.12091,0.0422708,0.0455502,0.0534725,0.0692819,0.103046,0.147876,0.181618,0.224605,0.276717,0.336468,0.401588,0.469723,0.538821,0.144559,0.0974038,0.0726031,0.0625238,0.0585857,0.0584482
0,0.0106142,-0.0319188,0.557973,0.148488,0.133904,0.0429971,0.0465042,0.0544558,0.0702634,0.103775,0.147902,0.180998,0.223156,0.274362,0.333266,0.397686,0.465302,0.534052,0.144634,0.0966263,0.0717212,0.0616072,0.0578474,0.0578883
0.723451,0,-0.0347691,0.557577,0.134403,0.147227,0.0437996,0.0474289,0.0553943,0.0711967,0.104468,0.147946,0.180443,0.221829,0.272184,0.330279,0.394024,0.461131,0.529537,0.1447,0.0958612,0.0708654,0.0607238,0.0570555,0.0572755
0,0.00850974,-0.0374229,0.557928,0.119058,0.160898,0.0446747,0.0483154,0.0562922,0.0720881,0.105138,0.14802,0.179968,0.22064,0.270198,0.327527,0.390625,0.457237,0.525302,0.144729,0.0951018,0.070033,0.0598717,0.0562096,0.0566093
0.723451,0,-0.0398555,0.557539,0.102415,0.174764,0.0455402,0.0491631,0.0571463,0.0729293,0.10576,0.148077,0.179507,0.219503,0.268302,0.324895,0.387363,0.453491,0.52122,0.1448,0.0943698,0.069231,0.0590525,0.0553389,0.0558862
1,0,-0.0425358,0.557899,0.0851453,0.172101,0.0463704,0.0499721,0.0579555,0.0737171,0.106324,0.148094,0.179028,0.218378,0.266446,0.322325,0.384179,0.449832,0.517229,0.144959,0.0936768,0.068463,0.0582673,0.0545029,0.055104
1,0,-0.0454318,0.558907,0.0685095,0.166103,0.0471684,0.0507467,0.0587263,0.0744617,0.106849,0.148097,0.178561,0.217298,0.264669,0.319861,0.381118,0.446306,0.513375,0.145165,0.0930093,0.0677227,0.0575118,0.0537004,0.0542606
1,0,-0.0481174,0.560057,0.0525115,0.160392,0.0479364,0.0514908,0.0594658,0.0751754,0.107358,0.148123,0.178151,0.216316,0.263032,0.317572,0.378257,0.442994,0.509742,0.145345,0.0923487,0.0670027,0.0567824,0.0529294,0.0533916
1,0,-0.0507659,0.561203,0.0371264,0.154883,0.0486751,0.0522045,0.0601721,0.0758537,0.107838,0.148146,0.177764,0.215389,0.261482,0.315397,0.37553,0.439828,0.50626,0.145547,0.0917068,0.0663067,0.0560795,0.0521888,0.0525585
1,0,-0.053911,0.562348,0.0223413,0.149376,0.0493838,0.0528845,0.0608387,0.0764826,0.108258,0.148109,0.177324,0.21442,0.259903,0.313205,0.372793,0.436657,0.502776,0.145904,0.091115,0.0656457,0.0554078,0.0514791,0.0517594
1,0,-0.0578868,0.56349,0.0081461,0.143746,0.0500623,0.053529,0.0614612,0.077053,0.108598,0.147979,0.176787,0.213354,0.258227,0.310915,0.369957,0.433386,0.499195,0.146518,0.0905944,0.0650268,0.0547698,0.0508007,0.0509925
1,0,-0.0623821,0.564596,-0.0054698,0.1381,0.050712,0.0541411,0.0620452,0.077576,0.10888,0.147791,0.176197,0.212242,0.256516,0.308597,0.367099,0.430098,0.495597,0.147341,0.0901282,0.0644436,0.0541626,0.0501523,0.0502582
1,0,-0.0666343,0.56573,-0.0185098,0.132724,0.051335,0.0547272,0.0626036,0.078076,0.109153,0.147628,0.175659,0.211218,0.254927,0.306433,0.364419,0.427001,0.4922,0.148169,0.0896702,0.0638795,0.0535789,0.0495317,0.0495582
1,0,-0.0704648,0.566858,-0.0309953,0.127675,0.0519327,0.0552896,0.0631404,0.0785593,0.109431,0.147505,0.175193,0.210302,0.253487,0.304455,0.361951,0.424135,0.489042,0.148948,0.0892091,0.0633303,0.0530163,0.0489374,0.0488912
1,0,-0.0745148,0.567983,-0.042933,0.122714,0.0525039,0.0558241,0.0636461,0.0790081,0.109672,0.147356,0.174712,0.209388,0.252065,0.30251,0.359529,0.421323,0.485943,0.149867,0.0887845,0.0628097,0.0524805,0.0483704,0.048255
1,0,-0.0789082,0.569103,-0.0543297,0.117795,0.0530488,0.0563301,0.0641199,0.0794192,0.109872,0.14717,0.174201,0.208453,0.250635,0.300567,0.357118,0.418529,0.482867,0.150988,0.0884045,0.0623202,0.0519724,0.047831,0.0476485
1,0,-0.082992,0.57017,-0.0652028,0.113144,0.0535695,0.0568134,0.0645723,0.0798129,0.110069,0.147009,0.173739,0.207597,0.249316,0.298766,0.354871,0.415916,0.479981,0.152111,0.0880306,0.0618481,0.0514855,0.0473162,0.0470722
1,0,-0.0858942,0.571285,-0.0755668,0.109091,0.0540683,0.0572812,0.0650179,0.0802164,0.110319,0.146963,0.173438,0.20696,0.248277,0.297302,0.353009,0.413718,0.47753,0.152887,0.0876045,0.0613732,0.0510107,0.0468229,0.0465268
1,0,-0.0880271,0.572389,-0.0854584,0.105467,0.0545461,0.0577321,0.0654519,0.080619,0.110594,0.146986,0.17324,0.206466,0.247425,0.296067,0.35141,0.411811,0.475384,0.153426,0.0871513,0.0609031,0.0505505,0.0463502,0.0460088
1,0,-0.0907612,0.573486,-0.0948764,0.101767,0.055,0.0581563,0.0658541,0.0809811,0.110816,0.146945,0.172973,0.205899,0.246499,0.294758,0.349739,0.409831,0.473168,0.154253,0.0867578,0.060468,0.0501176,0.0459022,0.0455154
1,0,-0.0940771,0.574574,-0.103843,0.0979945,0.0554314,0.058555,0.0662259,0.0813047,0.110986,0.146842,0.17264,0.205263,0.245503,0.293378,0.347996,0.407783,0.470886,0.155397,0.0864219,0.0600661,0.0497108,0.0454777,0.0450455
1,0,-0.0969662,0.575618,-0.112379,0.0945055,0.0558429,0.0589363,0.0665831,0.0816195,0.111164,0.146773,0.172363,0.20471,0.244618,0.292139,0.34642,0.405918,0.4688,0.156454,0.086081,0.0596757,0.0493204,0.0450729,0.0445998
0.76357,0,-0.0989246,0.576697,-0.1205,0.0914923,0.0562362,0.0593049,0.066935,0.0819422,0.111382,0.146789,0.172204,0.204318,0.243941,0.291151,0.345133,0.404372,0.467049,0.157143,0.0856998,0.0592844,0.0489403,0.0446852,0.0441779
0.76357,0,-0.100845,0.577454,-0.128231,0.0885598,0.0566106,0.0596543,0.0672666,0.0822432,0.111578,0.146789,0.172035,0.203923,0.243272,0.290183,0.343876,0.402863,0.465343,0.157935,0.085345,0.0589142,0.0485794,0.0443166,0.0437767
0.76357,0,-0.103862,0.578086,-0.135576,0.0853235,0.0569646,0.0599775,0.0675628,0.0824932,0.111693,0.146675,0.171732,0.203371,0.242422,0.289013,0.3424,0.401125,0.463403,0.159405,0.085083,0.0585872,0.0482474,0.0439704,0.0433943
0.76357,0,-0.107269,0.578689,-0.142561,0.082051,0.0573008,0.0602811,0.0678365,0.0827152,0.111773,0.146521,0.171386,0.202775,0.241527,0.2878,0.340881,0.399347,0.461425,0.16126,0.0848657,0.0582862,0.0479359,0.0436428,0.0430305
0.76357,0,-0.109714,0.579304,-0.149194,0.07924,0.0576216,0.0605751,0.0681078,0.0829487,0.111895,0.146451,0.171157,0.202335,0.240832,0.286827,0.33964,0.397873,0.459768,0.162714,0.0846051,0.0579817,0.0476321,0.0433291,0.0426869
0.76357,0,-0.111226,0.579911,-0.155503,0.0768697,0.0579283,0.0608604,0.0683778,0.0831935,0.112057,0.146462,0.171038,0.202041,0.240323,0.286081,0.338661,0.396688,0.458419,0.163678,0.0843013,0.0576733,0.0473349,0.043028,0.0423617
0.76357,0,-0.113054,0.580517,-0.161493,0.0744826,0.058219,0.0611286,0.0686282,0.0834148,0.11219,0.146439,0.170883,0.201711,0.239779,0.285302,0.337651,0.395475,0.457044,0.164946,0.084035,0.0573874,0.0470558,0.0427434,0.0420528
0.76357,0,-0.115358,0.581117,-0.167174,0.0720145,0.0584943,0.0613791,0.0688573,0.0836086,0.112285,0.146368,0.170675,0.201321,0.23917,0.284454,0.33657,0.394189,0.455598,0.166715,0.0838165,0.0571271,0.0467958,0.0424753,0.0417595
0.763571,0,-0.117486,0.58169,-0.172571,0.0696928,0.0587559,0.0616174,0.0690757,0.083794,0.112378,0.146307,0.170486,0.200964,0.238607,0.283667,0.335563,0.39299,0.454246,0.168563,0.0836034,0.0568777,0.0465479,0.0422203,0.0414814
0.763571,0,-0.118878,0.582273,-0.177694,0.0677282,0.0590055,0.0618481,0.0692922,0.0839881,0.112503,0.146309,0.170383,0.200721,0.238191,0.283058,0.334763,0.39202,0.453138,0.169929,0.0833568,0.0566262,0.0463062,0.0419762,0.0412185
0.763571,0,-0.120027,0.58285,-0.182563,0.0659291,0.059243,0.0620686,0.0695006,0.0841775,0.112632,0.146327,0.170308,0.200518,0.23783,0.282521,0.33405,0.391148,0.452136,0.17119,0.0831087,0.0563824,0.0460743,0.0417434,0.040969
0.763571,0,-0.121733,0.583425,-0.18718,0.0640046,0.0594676,0.0622737,0.0696893,0.08434,0.112721,0.146293,0.17017,0.200243,0.237388,0.281894,0.33324,0.390176,0.451034,0.173236,0.0829109,0.0561634,0.0458598,0.0415247,0.040732
0.763571,0,-0.123778,0.583989,-0.191563,0.0620248,0.0596805,0.0624655,0.0698623,0.0844825,0.112783,0.146224,0.169993,0.199926,0.236901,0.281219,0.332381,0.389154,0.449882,0.176141,0.0827494,0.0559637,0.0456596,0.0413183,0.0405067
0.763571,0,-0.125616,0.584546,-0.195727,0.0601875,0.059883,0.0626485,0.0700282,0.0846209,0.112848,0.146169,0.169841,0.199644,0.236461,0.280605,0.331595,0.388215,0.448822,0.179509,0.0825873,0.0557709,0.0454682,0.0411219,0.0402931
0.763571,0,-0.12712,0.585101,-0.199682,0.0585367,0.0600758,0.0628241,0.0701894,0.0847594,0.112924,0.146141,0.169726,0.199414,0.236089,0.280076,0.33091,0.387391,0.447885,0.183464,0.0824154,0.0555819,0.0452838,0.0409345,0.0400907
0.763572,0,-0.128673,0.585654,-0.203434,0.0569302,0.0602586,0.0629899,0.0703407,0.0848876,0.11299,0.146104,0.169605,0.199182,0.23572,0.279555,0.330238,0.386584,0.446969,0.509663,0.0822586,0.0554044,0.0451097,0.0407571,0.0398987
0.763572,0,-0.130368,0.586201,-0.206995,0.0553285,0.0604321,0.0631459,0.0704811,0.0850033,0.113041,0.146052,0.169468,0.198934,0.235337,0.279022,0.329556,0.385769,0.446048,0.508665,0.0821229,0.05524,0.0449461,0.0405893,0.0397164
0.763572,0,-0.132074,0.58674,-0.210378,0.0537769,0.0605968,0.0632936,0.0706133,0.0851109,0.113086,0.145996,0.169331,0.198689,0.234961,0.278501,0.328892,0.384978,0.445153,0.507697,0.0819989,0.0550851,0.0447914,0.0404302,0.0395433
0.763572,0,-0.13362,0.587276,-0.213589,0.0523359,0.0607535,0.0634343,0.07074,0.0852154,0.113133,0.145951,0.16921,0.198469,0.23462,0.278027,0.328284,0.384249,0.444329,0.506802,0.0818745,0.054936,0.0446436,0.0402789,0.0393792
0.763572,0,-0.134967,0.587806,-0.216642,0.0510165,0.0609025,0.063569,0.0708623,0.0853182,0.113184,0.14592,0.169112,0.198281,0.234321,0.277604,0.327738,0.383593,0.443582,0.505989,0.0817469,0.054791,0.0445017,0.0401346,0.0392234
0.763572,0,-0.136027,0.588329,-0.219544,0.0498463,0.0610447,0.0636986,0.0709819,0.0854224,0.113247,0.145911,0.169044,0.198134,0.234077,0.27725,0.327273,0.383027,0.442933,0.505278,0.0816091,0.0546479,0.0443644,0.0399965,0.0390755
0,0.00834313,-0.136972,0.58885,-0.222308,0.0487606,0.06118,0.0638226,0.0710967,0.0855236,0.11331,0.14591,0.168988,0.198005,0.233857,0.276929,0.326848,0.382508,0.442336,0.504623,0.0814726,0.0545097,0.0442328,0.0398648,0.0389349
0.763572,0,-0.137536,0.588275,-0.224939,0.0476429,0.0613087,0.063939,0.0712028,0.0856135,0.113357,0.145888,0.16891,0.197852,0.233612,0.276579,0.326394,0.381959,0.44171,0.50394,0.0813574,0.0543829,0.0441097,0.0397401,0.0388009
0.763572,0,-0.138235,0.588419,-0.22745,0.0466506,0.0614319,0.0640516,0.0713069,0.0857049,0.113414,0.145886,0.168858,0.197734,0.233412,0.276287,0.326007,0.381486,0.441165,0.503342,0.0812332,0.0542572,0.0439902,0.0396204,0.0386731
0,0.0115178,-0.137952,0.588915,-0.229866,0.0461175,0.0615514,0.0641673,0.0714234,0.0858241,0.113529,0.145982,0.168933,0.197777,0.23341,0.27623,0.325891,0.381311,0.440938,0.503071,0.0810364,0.0541118,0.0438645,0.0395013,0.0385512
