1,0,0.0551505,0.0768476,-0.301909,-0.0574004,0.0358612,0.0365596,0.040054,0.0478602,0.0648053,0.0890556,0.110589,0.145965,0.216901,0.428333,1,0.198617,0.0990708,0.0679992,0.0429591,0.0289028,0.0229784,0.0202222,0.0192291
1,0,0.0502308,0.0780875,-0.300295,-0.0585028,0.0358191,0.0365056,0.039982,0.0477538,0.0646157,0.0887218,0.110099,0.14517,0.215306,0.422778,1,0.201763,0.099964,0.0684302,0.0431574,0.0290064,0.0230489,0.0202759,0.0192749
1,0,0.0455162,0.0792966,-0.298602,-0.0595066,0.0357745,0.0364512,0.0399102,0.0476488,0.064434,0.0884026,0.109631,0.144425,0.213834,0.41781,1,0.204755,0.100828,0.0688509,0.0433504,0.0291093,0.0231207,0.0203312,0.0193225
1,0,0.0409351,0.0804783,-0.296925,-0.0604703,0.03573,0.0363968,0.0398393,0.047545,0.0642572,0.0880936,0.109181,0.143708,0.212425,0.41311,1,0.207713,0.101693,0.0692639,0.043543,0.0292127,0.0231909,0.0203879,0.0193701
1,0,0.0366352,0.0816645,-0.295248,-0.0613338,0.0356866,0.0363437,0.0397711,0.0474492,0.0640907,0.0878071,0.108766,0.14305,0.21115,0.408946,1,0.210463,0.102492,0.0696524,0.0437239,0.0293098,0.0232585,0.020441,0.0194171
1,0,0.0324237,0.0828893,-0.293587,-0.062154,0.0356421,0.0362911,0.0397034,0.0473531,0.0639289,0.08753,0.10836,0.142418,0.209942,0.405053,1,0.213167,0.103302,0.0700369,0.0439044,0.029407,0.0233271,0.0204947,0.0194635
1,0,0.0284423,0.0841558,-0.291926,-0.062885,0.0355981,0.0362384,0.0396376,0.0472612,0.0637753,0.0872673,0.107985,0.141835,0.208832,0.401586,1,0.21567,0.104071,0.0704014,0.0440775,0.0295026,0.023394,0.0205487,0.0195111
1,0,0.0244505,0.08547,-0.290108,-0.0635669,0.0355493,0.0361827,0.0395696,0.0471667,0.0636196,0.0870105,0.107613,0.141265,0.207774,0.398354,1,0.218129,0.104841,0.0707688,0.0442543,0.0296012,0.0234651,0.0206061,0.0195618
1,0,0.0206355,0.086811,-0.288259,-0.0641662,0.0354999,0.0361272,0.0394998,0.0470738,0.0634695,0.0867618,0.107262,0.140737,0.206808,0.395487,1,0.220411,0.105583,0.0711256,0.0444269,0.0296989,0.0235354,0.020664,0.019613
1,0,0.0170156,0.0881102,-0.286409,-0.0646955,0.0354498,0.036071,0.0394334,0.0469836,0.0633267,0.0865273,0.106929,0.140242,0.205921,0.392942,1,0.222532,0.106298,0.0714624,0.0445947,0.0297954,0.0236056,0.0207229,0.0196653
1,0,0.0135232,0.0894854,-0.284576,-0.0651762,0.035401,0.0360164,0.0393668,0.0468967,0.06319,0.0863074,0.106619,0.139778,0.205098,0.390631,1,0.224518,0.106974,0.0717915,0.0447561,0.0298892,0.0236735,0.020779,0.0197159
1,0,0.0102594,0.0908178,-0.282742,-0.0655762,0.0353505,0.0359619,0.0393036,0.0468136,0.0630599,0.0860999,0.106329,0.139356,0.204376,0.388681,1,0.226288,0.107607,0.0720968,0.0449118,0.02998,0.023741,0.020835,0.0197668
1,0,0.00712574,0.092096,-0.280921,-0.0659458,0.035302,0.0359082,0.0392402,0.0467314,0.0629357,0.0859006,0.10605,0.138957,0.203693,0.386905,1,0.227951,0.10821,0.0723966,0.0450617,0.0300692,0.0238064,0.0208905,0.0198181
1,0,0.0041406,0.0934673,-0.279091,-0.0662405,0.0352518,0.0358545,0.0391786,0.0466516,0.0628154,0.0857139,0.105791,0.138591,0.203099,0.385425,1,0.229402,0.108777,0.0726747,0.0452088,0.0301566,0.0238722,0.0209454,0.0198682
1,0,0.00121187,0.0947878,-0.277071,-0.0664694,0.0351971,0.0357965,0.0391116,0.046569,0.0626929,0.0855294,0.105539,0.138244,0.202544,0.384175,1,0.230745,0.109327,0.07296,0.0453581,0.0302489,0.0239428,0.0210052,0.0199243
1,0,-0.00165831,0.0961759,-0.275059,-0.0666625,0.0351416,0.0357385,0.0390465,0.0464875,0.0625746,0.0853508,0.105291,0.137908,0.202034,0.383056,1,0.231978,0.109854,0.073239,0.0455061,0.030341,0.024013,0.0210657,0.0199805
1,0,-0.00430942,0.0975839,-0.273056,-0.0667774,0.0350867,0.0356818,0.0389833,0.0464095,0.0624636,0.0851845,0.10507,0.13762,0.201608,0.382265,1,0.232964,0.11033,0.0734915,0.0456461,0.0304296,0.0240816,0.0211249,0.020036
1,0,0.000123919,0.0989952,-0.271061,-0.0668346,0.0350323,0.0356256,0.0389214,0.0463338,0.0623588,0.0850326,0.104865,0.137357,0.201254,0.381727,1,0.233777,0.110761,0.0737319,0.0457804,0.0305152,0.0241478,0.0211835,0.0200909
1,0,-0.00253282,0.100435,-0.269076,-0.0669328,0.0349768,0.0355688,0.0388578,0.0462565,0.0622488,0.0848704,0.104644,0.137073,0.200845,0.381003,1,0.234707,0.111232,0.0739843,0.0459189,0.0306037,0.0242165,0.0212415,0.0201459
1,0,-0.00516545,0.101895,-0.267099,-0.0670277,0.0349231,0.0355132,0.0387955,0.0461801,0.0621405,0.0847099,0.104429,0.136796,0.200452,0.380319,1,0.235615,0.111686,0.0742317,0.0460555,0.0306898,0.024283,0.0213,0.0202008
1,0,-0.00768604,0.103363,-0.265095,-0.0670711,0.0348682,0.0354564,0.0387339,0.0461047,0.0620363,0.084558,0.104225,0.13654,0.200108,0.379836,1,0.236381,0.112113,0.0744734,0.0461889,0.0307756,0.0243501,0.0213572,0.0202557
1,0,-0.0101626,0.104846,-0.26291,-0.0670559,0.0348077,0.0353962,0.0386675,0.0460257,0.0619286,0.0844029,0.104022,0.136296,0.199801,0.379528,1,0.237018,0.112531,0.0747193,0.0463285,0.0308661,0.0244224,0.0214213,0.0203156
1,0,-0.0124745,0.106341,-0.260734,-0.0669839,0.0347479,0.0353359,0.0386017,0.0459483,0.0618237,0.0842584,0.103838,0.136078,0.199558,0.37945,1,0.237492,0.112904,0.0749496,0.0464619,0.030957,0.0244932,0.0214836,0.0203754
1,0,-0.0146198,0.107853,-0.258575,-0.0668551,0.0346881,0.0352747,0.0385369,0.0458732,0.0617259,0.0841237,0.103665,0.135887,0.199365,0.379595,1,0.237789,0.11325,0.0751665,0.0465917,0.0310436,0.0245639,0.0215468,0.0204352
1,0,-0.0166083,0.109383,-0.256424,-0.0666706,0.0346283,0.0352156,0.0384733,0.0458002,0.0616319,0.083999,0.10351,0.135724,0.199243,0.379982,1,0.237903,0.113546,0.075366,0.0467154,0.0311291,0.024633,0.0216083,0.0204944
1,0,-0.0184292,0.110933,-0.254283,-0.0664312,0.0345685,0.0351577,0.038413,0.0457318,0.0615463,0.0838848,0.103374,0.135591,0.19919,0.380606,1,0.237835,0.113801,0.0755479,0.0468298,0.0312109,0.0246999,0.0216682,0.020553
1,0,-0.0200977,0.112504,-0.252144,-0.0661408,0.0345093,0.0351001,0.0383528,0.0456648,0.0614641,0.0837804,0.10325,0.135486,0.199189,0.381434,1,0.237611,0.114018,0.0757181,0.0469426,0.0312898,0.0247651,0.0217279,0.020611
1,0,-0.0216255,0.114095,-0.250018,-0.065818,0.0344493,0.0350427,0.0382939,0.0456003,0.0613863,0.0836839,0.10314,0.135403,0.199243,0.382485,1,0.237239,0.114201,0.0758746,0.0470482,0.0313677,0.0248297,0.0217877,0.0206696
1,0,-0.023009,0.115707,-0.247892,-0.0654475,0.0343906,0.0349854,0.0382357,0.0455363,0.0613114,0.0835938,0.103044,0.135344,0.199345,0.38375,1,0.236739,0.11435,0.0760217,0.0471491,0.0314443,0.0248946,0.0218463,0.0207275
1,0,-0.0242685,0.117341,-0.245786,-0.0650341,0.0343311,0.0349292,0.0381785,0.0454746,0.0612408,0.0835138,0.102958,0.135307,0.199508,0.385212,1,0.236108,0.114475,0.0761556,0.0472475,0.0315182,0.0249576,0.0219043,0.0207849
1,0,-0.0253952,0.118994,-0.243689,-0.0645782,0.0342725,0.0348737,0.0381226,0.0454154,0.0611763,0.0834375,0.102886,0.135293,0.199716,0.386886,1,0.235358,0.11456,0.076272,0.0473379,0.0315904,0.0250199,0.0219623,0.0208417
1,0,-0.026539,0.120664,-0.241418,-0.0640833,0.0342084,0.0348126,0.038062,0.0453509,0.0611042,0.0833587,0.102811,0.135279,0.199944,0.388697,1,0.234559,0.114648,0.0764047,0.0474386,0.0316685,0.0250872,0.0220245,0.0209045
1,0,-0.0275893,0.122351,-0.239108,-0.0635497,0.0341437,0.0347522,0.0380011,0.0452863,0.0610348,0.0832809,0.102746,0.135284,0.200211,0.390705,1,0.233674,0.114716,0.0765292,0.0475349,0.0317463,0.0251541,0.0220875,0.0209674
1,0,-0.0285212,0.124055,-0.236807,-0.062978,0.0340796,0.0346919,0.0379411,0.0452248,0.0609676,0.0832119,0.102689,0.135309,0.200534,0.392919,1,0.232691,0.114756,0.0766427,0.0476294,0.0318222,0.0252207,0.0221496,0.0210297
1,0,-0.0293441,0.125778,-0.234517,-0.0623705,0.0340149,0.0346312,0.0378813,0.0451623,0.0609035,0.0831439,0.102644,0.135351,0.200891,0.395327,1,0.231635,0.114771,0.0767489,0.0477192,0.0318975,0.025288,0.0222128,0.0210919
1,0,-0.0300562,0.127518,-0.232226,-0.0617282,0.0339502,0.0345714,0.0378225,0.0451038,0.060843,0.0830852,0.10261,0.135414,0.201296,0.397958,1,0.230482,0.114762,0.0768493,0.0478057,0.0319713,0.0253522,0.0222741,0.0211542
1,0,-0.0306659,0.129276,-0.229965,-0.0610539,0.0338867,0.0345124,0.037766,0.0450461,0.0607867,0.0830292,0.102586,0.135494,0.201752,0.400795,1,0.229262,0.114728,0.0769359,0.0478874,0.0320411,0.0254162,0.0223345,0.0212158
1,0,-0.0311756,0.131054,-0.227693,-0.0603496,0.0338226,0.0344539,0.0377086,0.0449885,0.0607314,0.0829787,0.102568,0.135591,0.202244,0.403833,1,0.227986,0.114673,0.0770201,0.0479675,0.0321114,0.02548,0.0223952,0.0212775
1,0,-0.031598,0.132849,-0.225422,-0.0596182,0.0337592,0.0343954,0.037652,0.0449335,0.0606785,0.0829325,0.102561,0.135704,0.20278,0.407083,1,0.226649,0.114604,0.0770963,0.048043,0.0321801,0.0255426,0.0224552,0.0213388
1,0,-0.031929,0.134665,-0.223178,-0.0588724,0.0336954,0.0343378,0.0375971,0.0448793,0.0606291,0.0828879,0.102564,0.135834,0.203354,0.410534,1,0.225272,0.114511,0.0771659,0.0481166,0.0322474,0.0256036,0.022515,0.0213995
1,0,-0.0321876,0.136499,-0.220919,-0.0581185,0.0336321,0.0342795,0.0375413,0.0448256,0.0605797,0.0828455,0.10257,0.135977,0.203961,0.414189,1,0.223869,0.114408,0.0772327,0.048188,0.032314,0.0256657,0.0225748,0.0214606
1,0,-0.0323721,0.138353,-0.218681,-0.0573437,0.0335681,0.0342218,0.0374869,0.0447728,0.0605317,0.0828071,0.102585,0.136133,0.204602,0.418048,1,0.222432,0.114288,0.0772983,0.0482585,0.0323798,0.0257261,0.022634,0.0215222
1,0,-0.0324859,0.140227,-0.216444,-0.0565497,0.0335052,0.0341647,0.0374335,0.0447207,0.0604864,0.0827729,0.102607,0.136302,0.205282,0.422123,1,0.220979,0.114158,0.0773537,0.048325,0.0324444,0.025787,0.0226929,0.0215826
1,0,-0.0325361,0.142312,-0.213986,-0.0556566,0.0334357,0.0341019,0.0373735,0.0446638,0.0604362,0.0827374,0.102636,0.1365,0.206062,0.42683,1,0.219366,0.114004,0.0774129,0.0484011,0.0325156,0.0258536,0.0227576,0.0216492
1,0,-0.0325144,0.144421,-0.211539,-0.0547449,0.0333673,0.034039,0.0373145,0.0446074,0.0603881,0.0827084,0.102674,0.136716,0.206891,0.431806,1,0.217727,0.113835,0.0774621,0.0484724,0.0325849,0.0259189,0.0228218,0.0217157
1,0,-0.032433,0.146556,-0.209092,-0.0538179,0.0332983,0.0339776,0.0372572,0.0445532,0.060341,0.0826828,0.102718,0.136943,0.207747,0.437034,1,0.21609,0.113656,0.077505,0.0485406,0.032653,0.0259835,0.0228848,0.0217816
1,0,-0.0322862,0.148717,-0.206656,-0.0528762,0.0332294,0.0339157,0.037198,0.0444984,0.0602921,0.0826582,0.102763,0.13718,0.208639,0.442528,1,0.214459,0.113471,0.0775444,0.0486083,0.0327216,0.0260481,0.0229492,0.0218475
1,0,-0.0320845,0.150904,-0.20421,-0.051922,0.0331604,0.033854,0.037141,0.0444437,0.0602462,0.082637,0.10282,0.13743,0.209567,0.448287,1,0.212832,0.113278,0.0775786,0.0486762,0.032789,0.0261127,0.0230121,0.0219135
1,0,-0.0318358,0.153119,-0.201785,-0.0509583,0.033092,0.0337921,0.0370831,0.0443893,0.0602009,0.0826197,0.102879,0.137691,0.210529,0.454319,1,0.211209,0.113079,0.0776088,0.0487455,0.0328563,0.026176,0.023076,0.0219793
1,0,-0.0315359,0.15536,-0.199355,-0.0500018,0.0330237,0.0337302,0.0370251,0.0443346,0.0601526,0.0826032,0.10294,0.137957,0.211517,0.460626,1,0.20961,0.112875,0.0776364,0.0488127,0.0329239,0.0262405,0.0231393,0.0220456
1,0,-0.0311992,0.157626,-0.196933,-0.0490667,0.032955,0.0336691,0.0369681,0.0442805,0.0601062,0.0825908,0.103008,0.138235,0.212537,0.467229,1,0.208017,0.112666,0.0776588,0.0488799,0.0329908,0.0263039,0.0232019,0.0221109
1,0,-0.030826,0.159913,-0.194504,-0.0481278,0.0328867,0.0336072,0.0369104,0.0442256,0.0600572,0.0825783,0.103076,0.13852,0.213585,0.474115,1,0.206459,0.112456,0.0776804,0.048949,0.0330577,0.026368,0.0232654,0.0221768
1,0,-0.0304175,0.162222,-0.192081,-0.0471865,0.0328186,0.0335461,0.0368528,0.0441709,0.0600071,0.0825678,0.103151,0.138815,0.214659,0.481306,1,0.204916,0.112244,0.0776985,0.0490179,0.0331245,0.0264314,0.0233282,0.0222427
1,0,-0.0299836,0.164552,-0.189659,-0.0462443,0.0327502,0.0334849,0.036795,0.044116,0.0599563,0.0825588,0.103228,0.139113,0.21576,0.4888,1,0.203398,0.112034,0.077715,0.0490873,0.0331916,0.0264948,0.0233905,0.0223083
1,0,-0.0295239,0.166906,-0.187236,-0.045303,0.0326822,0.0334233,0.036737,0.0440595,0.0599021,0.0825482,0.103303,0.139416,0.216884,0.49661,1,0.201919,0.111825,0.077734,0.0491592,0.0332592,0.026559,0.0234544,0.0223743
1,0,-0.029041,0.169282,-0.184807,-0.0443632,0.0326141,0.0333613,0.0366783,0.0440031,0.0598463,0.0825394,0.103381,0.139724,0.218029,0.504746,1,0.200463,0.111616,0.0777495,0.0492339,0.0333276,0.0266236,0.0235176,0.0224399
1,0,-0.0285367,0.171681,-0.182379,-0.0434262,0.0325458,0.0332995,0.0366196,0.0439455,0.0597882,0.0825328,0.103462,0.140039,0.219202,0.51322,0.966927,0.199038,0.11141,0.077764,0.0493094,0.0333965,0.0266878,0.0235809,0.0225061
1,0,-0.028017,0.174103,-0.179956,-0.0424926,0.0324777,0.033238,0.0365609,0.0438886,0.0597289,0.0825274,0.103544,0.140359,0.220396,0.522069,0.918863,0.197639,0.1112,0.0777782,0.0493884,0.0334646,0.0267518,0.0236443,0.0225718
1,0,-0.0273414,0.17655,-0.177707,-0.0416176,0.0324151,0.0331812,0.0365071,0.0438362,0.0596752,0.0825337,0.103643,0.140705,0.221649,0.53137,0.875515,0.196225,0.110971,0.0777715,0.0494575,0.0335262,0.0268105,0.0237024,0.0226324
1,0,-0.0266335,0.17902,-0.175506,-0.0407645,0.0323529,0.0331253,0.0364546,0.0437846,0.059622,0.0825427,0.103747,0.141059,0.222925,0.541054,0.836431,0.194842,0.110741,0.0777637,0.0495282,0.0335877,0.0268686,0.0237598,0.0226926
1,0,-0.0259275,0.181515,-0.173299,-0.0399238,0.032291,0.0330692,0.0364012,0.0437316,0.0595677,0.0825515,0.103851,0.141413,0.224216,0.551097,0.801168,0.193493,0.110513,0.0777574,0.0496022,0.0336494,0.0269269,0.0238168,0.0227527
1,0,-0.0252311,0.184035,-0.171083,-0.0390975,0.0322293,0.0330131,0.0363472,0.0436778,0.0595135,0.0825591,0.103952,0.141767,0.22552,0.561513,0.76923,0.19219,0.110293,0.0777521,0.0496812,0.0337132,0.0269852,0.0238746,0.0228128
1,0,-0.0245465,0.18658,-0.168853,-0.0382864,0.0321667,0.0329562,0.0362921,0.0436214,0.0594573,0.0825651,0.104053,0.142119,0.226828,0.572298,0.740207,0.190929,0.110082,0.0777505,0.0497633,0.0337786,0.0270449,0.0239327,0.0228732
1,0,-0.0238731,0.18915,-0.166607,-0.0374905,0.0321039,0.0328981,0.0362356,0.0435626,0.0593995,0.0825684,0.104148,0.142467,0.228143,0.583469,0.713724,0.189717,0.109879,0.0777528,0.0498479,0.0338465,0.0271064,0.0239922,0.0229346
1,0,-0.02321,0.191745,-0.164354,-0.03671,0.032041,0.0328397,0.0361786,0.0435026,0.0593417,0.0825713,0.104244,0.142818,0.229473,0.595063,0.689452,0.188538,0.109684,0.0777545,0.0499322,0.0339149,0.0271675,0.0240517,0.0229959
1,0,-0.0225613,0.194359,-0.162092,-0.0359661,0.0319781,0.0327811,0.0361204,0.0434396,0.0592838,0.0825734,0.104338,0.143166,0.23081,0.607086,0.667166,0.1874,0.109494,0.0777595,0.0500166,0.0339861,0.0272301,0.0241119,0.0230576
1,0,-0.0219249,0.196991,-0.159807,-0.0353276,0.0319141,0.0327213,0.0360604,0.0433735,0.0592235,0.0825718,0.104429,0.143509,0.232151,0.619558,0.646612,0.1863,0.109314,0.0777683,0.0501028,0.0340597,0.0272943,0.024173,0.0231201
1,0,-0.0213026,0.19964,-0.157489,-0.0347077,0.03185,0.0326608,0.035999,0.0433045,0.0591633,0.0825696,0.104518,0.143851,0.2335,0.632501,0.627629,0.185236,0.10914,0.0777783,0.0501883,0.0341353,0.0273595,0.0242346,0.023183
1,0,-0.020695,0.202307,-0.155153,-0.0341069,0.031785,0.0325994,0.0359361,0.0432323,0.0591006,0.0825639,0.104602,0.14419,0.234855,0.645934,0.610054,0.184213,0.108973,0.077792,0.050276,0.034215,0.0274268,0.0242976,0.0232468
1,0,-0.0199834,0.20499,-0.152961,-0.0335247,0.0317242,0.0325418,0.0358768,0.0431642,0.0590466,0.0825694,0.104702,0.144547,0.236251,0.659993,0.593603,0.183182,0.108792,0.0777921,0.0503527,0.0342907,0.0274897,0.0243562,0.0233069
1,0,-0.0192456,0.207691,-0.150815,-0.0329625,0.0316641,0.0324847,0.0358178,0.0430947,0.0589942,0.0825774,0.104803,0.144908,0.237663,0.674628,0.578265,0.182176,0.10861,0.0777891,0.0504267,0.034367,0.027552,0.0244146,0.0233655
1,0,-0.0185325,0.210411,-0.148637,-0.0324222,0.031604,0.0324265,0.0357568,0.0430234,0.058941,0.0825827,0.104902,0.145266,0.239077,0.689804,0.563987,0.181208,0.108437,0.0777893,0.0505018,0.0344469,0.0276159,0.0244742,0.023425
1,0,-0.0178478,0.21315,-0.146427,-0.0319549,0.0315426,0.0323665,0.0356934,0.0429512,0.0588864,0.0825863,0.104997,0.145617,0.240491,0.705522,0.550703,0.180277,0.108273,0.0777932,0.0505775,0.0345305,0.0276825,0.0245349,0.0234853
1,0,-0.0171945,0.215908,-0.144172,-0.0316541,0.0314803,0.0323051,0.0356268,0.0428777,0.0588291,0.0825852,0.105085,0.14596,0.241895,0.721799,0.538328,0.179388,0.108119,0.0778023,0.0506555,0.0346166,0.0277522,0.0245976,0.0235472
1,0,-0.0165683,0.218684,-0.141866,-0.0313784,0.0314166,0.0322423,0.0355575,0.0428043,0.0587712,0.0825819,0.10517,0.146298,0.243298,0.738678,0.526759,0.178532,0.107975,0.0778145,0.0507344,0.0347024,0.0278246,0.0246619,0.0236104
1,0,-0.0159688,0.22148,-0.139516,-0.0311291,0.0313518,0.0321776,0.0354855,0.0427299,0.0587119,0.0825759,0.105251,0.146631,0.244697,0.7562,0.515927,0.177712,0.107838,0.0778297,0.0508144,0.0347887,0.0278998,0.0247278,0.0236748
0.998596,0,-0.0153926,0.224293,-0.137108,-0.030904,0.0312852,0.0321106,0.0354102,0.0426548,0.058651,0.0825668,0.105327,0.146957,0.246094,0.774411,0.505758,0.176923,0.107711,0.0778487,0.050895,0.0348755,0.0279781,0.0247959,0.023741
0.994311,0,-0.0147525,0.227122,-0.134775,-0.0307037,0.0312209,0.0320447,0.0353366,0.0425842,0.0585954,0.0825647,0.105413,0.147294,0.247519,0.793454,0.496114,0.176138,0.107574,0.077859,0.0509692,0.0349572,0.0280554,0.0248628,0.0238049
0.993201,0,-0.0140696,0.229957,-0.1325,-0.0305302,0.0311581,0.0319794,0.035266,0.0425172,0.0585441,0.0825685,0.105504,0.147639,0.248961,0.813312,0.486985,0.175362,0.107432,0.0778629,0.051038,0.0350347,0.0281311,0.0249292,0.0238674
0.991409,0,-0.0134327,0.232795,-0.130153,-0.0307338,0.0310938,0.0319116,0.0351951,0.0424491,0.0584908,0.0825672,0.105588,0.147973,0.250385,0.833822,0.478456,0.174624,0.107302,0.0778723,0.0511085,0.0351128,0.0282071,0.0249986,0.0239322
0.989631,0,-0.0128477,0.235637,-0.127711,-0.0310118,0.0310266,0.0318405,0.0351237,0.0423802,0.0584351,0.0825614,0.105666,0.148293,0.251783,0.85491,0.470502,0.17393,0.107184,0.0778875,0.0511811,0.0351918,0.0282834,0.025071,0.0239996
0.987745,0,-0.0123184,0.238481,-0.12517,-0.0313312,0.0309572,0.0317668,0.0350516,0.0423099,0.0583767,0.0825499,0.105734,0.148598,0.253151,0.876587,0.46309,0.173278,0.10708,0.0779091,0.0512559,0.0352716,0.0283601,0.0251463,0.0240697
0.985493,0,-0.0118434,0.241325,-0.122529,-0.0316912,0.0308849,0.0316917,0.0349789,0.0422386,0.0583158,0.0825338,0.105794,0.148888,0.254489,0.898849,0.45617,0.172667,0.106989,0.0779364,0.0513332,0.0353523,0.0284373,0.0252225,0.0241426
0.983408,0,-0.0114195,0.244173,-0.119784,-0.0320908,0.0308096,0.0316165,0.0349059,0.0421663,0.0582528,0.0825121,0.105846,0.149165,0.255798,0.921739,0.449696,0.172091,0.106909,0.0779696,0.0514125,0.0354339,0.0285147,0.0252989,0.0242184
0.981505,0,-0.0113909,0.247022,-0.123779,-0.0327799,0.0309206,0.0317325,0.0350406,0.0423399,0.0585175,0.0829338,0.106441,0.150142,0.258053,0.94294,0.442458,0.170557,0.106139,0.0774696,0.0511216,0.0352512,0.0283759,0.0251807,0.024109
0.979617,0,-0.0108635,0.249874,-0.121094,-0.0318745,0.0308457,0.0316633,0.0349738,0.0422745,0.0584628,0.0829226,0.106505,0.150431,0.259383,0.967399,0.436566,0.170001,0.106053,0.0774927,0.0511916,0.0353252,0.0284469,0.025251,0.0241822
0.977783,0,-0.0103575,0.252728,-0.118408,-0.0309814,0.030771,0.0315941,0.0349067,0.0422087,0.0584068,0.0829088,0.106565,0.150714,0.260707,0.992891,0.430959,0.169467,0.105973,0.0775186,0.0512625,0.0353994,0.028518,0.0253213,0.0242554
0.975797,0,-0.00988946,0.255583,-0.115723,-0.0301067,0.0306963,0.0315247,0.0348393,0.042142,0.058349,0.0828913,0.106618,0.150985,0.26201,1,0.425664,0.168961,0.105901,0.0775488,0.051335,0.0354742,0.0285894,0.0253918,0.0243287
0.973018,0,-0.00946557,0.258438,-0.113037,-0.0292529,0.0306216,0.0314552,0.0347714,0.0420744,0.058289,0.0828694,0.106665,0.151244,0.263286,1,0.42068,0.168485,0.10584,0.0775838,0.0514094,0.0355498,0.0286611,0.0254624,0.0244019
0.971659,0,-0.00908811,0.261297,-0.110352,-0.0284205,0.030547,0.0313855,0.0347031,0.0420058,0.058227,0.082843,0.106704,0.151489,0.264532,1,0.415992,0.168039,0.105789,0.0776236,0.0514855,0.035626,0.0287331,0.0255331,0.0244752
0.970434,0,-0.00866226,0.264158,-0.107821,-0.0276099,0.0304767,0.03132,0.0346392,0.0419423,0.0581709,0.0828235,0.10675,0.151742,0.265783,1,0.411513,0.167594,0.105729,0.0776548,0.0515546,0.0356967,0.0288005,0.0255995,0.0245443
0.969276,0,-0.00823466,0.267021,-0.10538,-0.0268229,0.0304089,0.0312569,0.0345776,0.041881,0.0581171,0.0828058,0.106797,0.151991,0.267019,1,0.407273,0.167164,0.10567,0.0776838,0.0516206,0.0357646,0.0288653,0.0256636,0.0246109
0.968149,0,-0.00786228,0.269887,-0.102939,-0.0260601,0.0303411,0.0311936,0.0345155,0.0418188,0.0580609,0.0827829,0.106836,0.152225,0.268215,1,0.403301,0.166765,0.105622,0.0777182,0.0516888,0.0358334,0.0289306,0.0257278,0.0246776
0.967018,0,-0.00754516,0.272755,-0.100497,-0.0253215,0.0302734,0.03113,0.0344529,0.0417555,0.0580023,0.0827549,0.106866,0.152441,0.269369,1,0.399583,0.166397,0.105584,0.0777582,0.0517591,0.035903,0.0289962,0.0257922,0.0247443
0.965872,0,-0.00727999,0.275625,-0.0980558,-0.0246059,0.0302057,0.0310664,0.0343899,0.0416912,0.0579415,0.082722,0.106888,0.152642,0.270483,1,0.396097,0.166058,0.105558,0.0778033,0.0518314,0.0359734,0.0290622,0.0258567,0.024811
0.964083,0,-0.00706065,0.278495,-0.0956143,-0.023911,0.030138,0.0310025,0.0343264,0.0416261,0.0578785,0.0826846,0.106903,0.152829,0.271562,1,0.392819,0.165745,0.10554,0.0778531,0.0519055,0.0360444,0.0291285,0.0259214,0.0248777
0.961728,0,-0.00679768,0.281363,-0.0933061,-0.0232337,0.030074,0.0309423,0.0342668,0.0415652,0.0578208,0.0826535,0.106924,0.153023,0.272644,1,0.389662,0.16543,0.105515,0.0778954,0.0519735,0.0361108,0.0291908,0.0259824,0.0249408
0.960893,0,-0.00650182,0.284234,-0.0911088,-0.0225725,0.0300131,0.0308851,0.0342103,0.0415079,0.0577674,0.0826273,0.106951,0.153221,0.273727,1,0.38662,0.165115,0.105484,0.0779316,0.0520365,0.0361732,0.0292498,0.0260403,0.0250009
