0.574792,0,-0.0886025,0.214948,-1.2017,-0.0653601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574792,0,-0.102777,0.215475,-1.19181,-0.0929849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0356443,-0.123294,0.216692,-1.18069,-0.12306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0311953,-0.145574,0.216557,-1.16786,-0.154411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.574792,0,-0.168531,0.215562,-1.15318,-0.186178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0278131,-0.191919,0.216455,-1.13648,-0.217389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0227638,-0.212043,0.216302,-1.11771,-0.247636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.00324386,-0.227273,0.215711,-1.09693,-0.275936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,0,-0.234538,0.215311,-1.0744,-0.298814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.840991,0,-0.23598,0.215861,-1.05134,-0.29437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.927922,0,-0.235968,0.218048,-1.02864,-0.289016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.628291,0,-0.228522,0.219065,-1.00653,-0.281394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.480338,0,-0.210136,0.219962,-0.985102,-0.269934,0.0513197,0.0496292,0.0512411,0.0568958,0.0690984,0.0842472,0.0957513,0.111674,0.134716,0.170124,0.228948,0.335266,0.532853,0.00475636,0.00148483,0.000755157,0.000531006,0.000432129,0.000386353
0.33914,0,-0.178322,0.220415,-0.964235,-0.253789,0.0506708,0.0491074,0.0509186,0.0568155,0.0694557,0.0852301,0.0972945,0.114118,0.138716,0.177043,0.241831,0.360717,0.580095,0.00955179,0.00336021,0.00176483,0.00125458,0.00102783,0.000923462
0.70864,0,-0.138328,0.222283,-0.943668,-0.234346,0.0499353,0.0486096,0.0506631,0.0568692,0.0700887,0.0867022,0.0995254,0.11758,0.144324,0.186738,0.259974,0.396393,0.64363,0.0125206,0.00495056,0.0026915,0.00193954,0.00160156,0.00144806
0.977893,0,-0.1022,0.225082,-0.923486,-0.216178,0.0492148,0.0481366,0.0504138,0.0569119,0.0706923,0.0881396,0.101731,0.121051,0.150054,0.196859,0.279333,0.434526,0.0511643,0.0146955,0.00634056,0.00355148,0.00259048,0.00215454,0.00195862
1,0,-0.079052,0.228254,-0.904238,-0.202894,0.0485873,0.0476874,0.0501218,0.0568216,0.0709967,0.0890524,0.103219,0.12351,0.154287,0.204641,0.294722,0.465069,0.0465767,0.0167401,0.00762184,0.00435593,0.00320374,0.00267853,0.00244446
1,0,-0.0694435,0.231062,-0.88769,-0.19525,0.0480923,0.0472955,0.0498126,0.0566104,0.0709781,0.0893475,0.103823,0.124655,0.156454,0.208919,0.303651,0.483197,0.0477004,0.0186837,0.00874046,0.00505035,0.00373199,0.00312897,0.00286194
1,0,-0.0694962,0.233921,-0.871949,-0.191323,0.0476553,0.0469135,0.0494629,0.0562848,0.0706988,0.0891645,0.103752,0.124799,0.15704,0.210496,0.307545,0.491851,0.0514939,0.0208101,0.00985733,0.00572571,0.00424103,0.0035611,0.00326111
1,0,-0.0729841,0.236218,-0.856757,-0.188916,0.0472473,0.0465408,0.0491025,0.0559192,0.0703199,0.0887936,0.10341,0.124535,0.156974,0.210938,0.309304,0.496483,0.0560948,0.0229754,0.0109543,0.00638275,0.00473419,0.00397888,0.00364594
1,0,-0.0776163,0.239211,-0.841863,-0.186852,0.04685,0.046174,0.0487433,0.0555481,0.0699215,0.0883841,0.103012,0.124185,0.156769,0.211134,0.310602,0.500258,0.0606701,0.0250903,0.0120279,0.00702652,0.00521774,0.00438843,0.00402374
1,0,-0.0819915,0.241676,-0.827072,-0.184852,0.0464566,0.0458105,0.0483856,0.0551776,0.0695226,0.0879697,0.102605,0.123822,0.15654,0.211296,0.311845,0.503931,0.065049,0.0271522,0.0130831,0.0076619,0.0056958,0.00479401,0.00439819
0.978733,0,-0.0847607,0.244242,-0.812382,-0.182277,0.0460614,0.0454507,0.0480396,0.05483,0.0691697,0.087638,0.102316,0.123633,0.156593,0.211952,0.314037,0.509379,0.0684935,0.0290488,0.0140971,0.00828262,0.00616669,0.00519531,0.00476959
1,0,-0.0886747,0.247037,-0.797705,-0.180094,0.0456708,0.0450909,0.0476877,0.0544681,0.0687855,0.0872488,0.101946,0.123325,0.156457,0.212291,0.315648,0.51376,0.0721741,0.0309649,0.0151132,0.0089032,0.00663666,0.00559601,0.00514069
0.777348,0,-0.0900316,0.248792,-0.783094,-0.177224,0.0452765,0.0447348,0.0473483,0.0541321,0.0684565,0.0869586,0.101715,0.123226,0.156659,0.213232,0.318429,0.520329,0.0747653,0.0326877,0.0160815,0.00950775,0.00709915,0.00599213,0.00550903
0.820369,0,-0.090232,0.250909,-0.768501,-0.173866,0.0448795,0.0443817,0.0470178,0.0538142,0.068164,0.0867365,0.101582,0.123275,0.157108,0.21462,0.322107,0.528566,0.0765658,0.0342537,0.0170101,0.0100993,0.00755539,0.00638519,0.00587616
0.937167,0,-0.0887007,0.253543,-0.754024,-0.169811,0.0444815,0.0440344,0.0467014,0.0535246,0.0679304,0.0866183,0.101598,0.12355,0.157927,0.216682,0.327127,0.539251,0.0773291,0.0355973,0.0178805,0.0106703,0.00800125,0.00677155,0.00623901
0.702917,0,-0.0855315,0.255172,-0.739579,-0.165374,0.0440823,0.0436896,0.0463922,0.0532494,0.0677263,0.0865561,0.101695,0.123953,0.158963,0.219162,0.333007,0.551485,0.0776004,0.036798,0.0187108,0.0112279,0.0084404,0.00715515,0.00660095
0.774276,0,-0.0793596,0.257125,-0.725237,-0.159806,0.0436798,0.043353,0.0461057,0.0530191,0.067616,0.0866662,0.10204,0.124735,0.160636,0.222821,0.341235,0.56792,0.0766599,0.0376841,0.0194548,0.0117557,0.00886505,0.00753021,0.00695801
0.824691,0,-0.0729386,0.259247,-0.711046,-0.154154,0.0432825,0.0430219,0.0458249,0.0527966,0.0675204,0.0868028,0.102424,0.125582,0.16243,0.226743,0.350043,0.585253,0.0757302,0.0384816,0.0201624,0.0122673,0.0092804,0.00789886,0.00731079
0.84329,0,-0.0645362,0.261512,-0.697053,-0.147805,0.0428876,0.0426999,0.0455615,0.0526067,0.0674891,0.0870579,0.102983,0.126705,0.164699,0.231585,0.360728,0.605716,0.0742935,0.0390662,0.0208002,0.0127516,0.00968048,0.00825836,0.00765747
0.696832,0,-0.0553057,0.263129,-0.683201,-0.14131,0.0424979,0.0423834,0.0453052,0.0524272,0.0674782,0.087353,0.103602,0.127929,0.167166,0.236856,0.372315,0.627493,0.0729037,0.0395666,0.0214002,0.0132195,0.0100717,0.00861206,0.00799988
0.867041,0,-0.0454702,0.265425,-0.669572,-0.134531,0.0421146,0.0420752,0.0450607,0.0522654,0.0675028,0.0877141,0.104322,0.129319,0.169939,0.242758,0.38522,0.651173,0.0714532,0.0399553,0.0219521,0.0136659,0.0104501,0.00895691,0.00833618
0.957057,0,-0.0367913,0.268038,-0.656221,-0.12819,0.0417435,0.0417731,0.0448166,0.0520972,0.0675052,0.0880326,0.104982,0.130627,0.172594,0.248508,0.397855,0.673984,0.0703976,0.0403693,0.0224921,0.0141008,0.0108192,0.00929413,0.00866577
0.931428,0,-0.0307124,0.270574,-0.643171,-0.12289,0.0413876,0.0414737,0.0445618,0.0518964,0.0674327,0.0882071,0.105433,0.131614,0.174729,0.253322,0.408632,0.693323,0.0700152,0.0409213,0.0230549,0.0145372,0.011185,0.00962616,0.00898834
0.831472,0,-0.0253166,0.272689,-0.630429,-0.117987,0.0410425,0.0411804,0.0443076,0.0516896,0.0673385,0.0883388,0.105822,0.132505,0.176712,0.257881,0.418923,0.711551,0.0698305,0.0414871,0.0236071,0.0149629,0.0115419,0.00995056,0.00930389
0.924471,0,-0.0217675,0.27517,-0.618019,-0.113782,0.0407101,0.040892,0.0440491,0.0514654,0.0671969,0.0883759,0.10607,0.133178,0.178324,0.26176,0.427848,0.727306,0.0699839,0.0421241,0.0241664,0.0153841,0.0118927,0.0102673,0.00961182
1,0,-0.0186549,0.278044,-0.605977,-0.109765,0.0403894,0.0406122,0.0437974,0.0512447,0.0670545,0.0884038,0.106301,0.133822,0.179896,0.265581,0.436637,0.742613,0.0701532,0.0427287,0.024701,0.0157899,0.0122313,0.0105746,0.00991028
0.975639,0,-0.0191896,0.280617,-0.594206,-0.107197,0.0400824,0.0403302,0.0435253,0.0509736,0.066794,0.0882027,0.106192,0.133923,0.180514,0.267556,0.441766,0.751967,0.0710296,0.0435566,0.0252947,0.0162105,0.0125735,0.0108798,0.0102036
0.83304,0,-0.0202499,0.282761,-0.582672,-0.104951,0.039783,0.0400522,0.0432531,0.0506957,0.0665133,0.0879584,0.106014,0.133913,0.180941,0.269164,0.446158,0.760068,0.0720041,0.0444033,0.025886,0.0166265,0.01291,0.0111795,0.010491
0.941686,0,-0.0230516,0.285323,-0.571364,-0.103335,0.0394922,0.039776,0.0429746,0.0504002,0.0661856,0.087618,0.105693,0.133668,0.180948,0.26994,0.448899,0.765527,0.0732437,0.0453297,0.026496,0.0170436,0.0132446,0.0114752,0.0107736
0.988529,0,-0.0258539,0.28807,-0.560293,-0.101757,0.0392078,0.0395057,0.0427023,0.0501092,0.0658632,0.0872824,0.105372,0.133423,0.180947,0.270709,0.45161,0.770897,0.0744336,0.0462268,0.0270886,0.0174508,0.0135714,0.0117645,0.0110501
0.954696,0,-0.0280935,0.290699,-0.549434,-0.100045,0.0389282,0.0392418,0.042438,0.0498302,0.0655608,0.0869797,0.1051,0.13325,0.181072,0.271711,0.454775,0.776938,0.0754908,0.0470625,0.0276557,0.0178454,0.0138894,0.0120472,0.0113208
0.818467,0,-0.0307424,0.292777,-0.538721,-0.0986004,0.0386533,0.0389795,0.0421719,0.0495444,0.065239,0.0866362,0.104766,0.132975,0.181016,0.27236,0.457246,0.781854,0.0766442,0.0479276,0.0282263,0.0182379,0.014205,0.012327,0.0115884
0.942253,0,-0.0321539,0.295328,-0.528189,-0.0966802,0.0383818,0.038725,0.0419193,0.0492827,0.0649655,0.0863825,0.104562,0.132909,0.181329,0.273741,0.461162,0.78897,0.0774808,0.0486668,0.0287524,0.0186116,0.0145097,0.0125995,0.0118509
0.935465,0,-0.0349088,0.297835,-0.517803,-0.0953019,0.0381158,0.0384708,0.0416605,0.0490034,0.0646494,0.086043,0.104229,0.132631,0.18126,0.274364,0.463567,0.793723,0.0785717,0.0494903,0.0293014,0.0189903,0.0148148,0.0128702,0.0121103
0.991097,0,-0.0374613,0.300526,-0.507523,-0.0938587,0.0378528,0.038219,0.0414056,0.04873,0.0643425,0.0857191,0.103917,0.132386,0.18125,0.275108,0.466218,0.798821,0.0795843,0.0502806,0.0298352,0.0193623,0.0151152,0.0131375,0.0123666
0.851769,0,-0.0380175,0.302631,-0.497384,-0.0918,0.0375912,0.0379758,0.0411664,0.048485,0.0640947,0.0855063,0.103771,0.132408,0.181719,0.27682,0.470778,0.806781,0.0802178,0.0509181,0.0303156,0.0197125,0.0154041,0.0133975,0.0126184
0.886672,0,-0.0382367,0.304872,-0.487402,-0.0896373,0.0373331,0.0377362,0.0409323,0.048248,0.0638609,0.085318,0.103659,0.132487,0.182295,0.278752,0.475767,0.815309,0.0807498,0.0515097,0.0307761,0.0200525,0.0156863,0.013653,0.0128668
0.898185,0,-0.0370853,0.307168,-0.477595,-0.0870109,0.0370786,0.0375049,0.040712,0.0480348,0.0636746,0.0852183,0.103681,0.13278,0.18326,0.281482,0.482321,0.826093,0.0809879,0.0519779,0.0311897,0.0203726,0.0159569,0.0139008,0.0131097
0.984754,0,-0.0355827,0.309786,-0.46795,-0.0842612,0.036828,0.0372778,0.0404977,0.0478307,0.0635043,0.085147,0.103745,0.133145,0.184359,0.284499,0.489423,0.837576,0.0811274,0.0523956,0.0315814,0.0206819,0.0162209,0.0141437,0.013349
1,0,-0.0355085,0.312398,-0.458461,-0.0820723,0.0365833,0.0370514,0.0402771,0.0476093,0.0632912,0.0849883,0.103675,0.133286,0.185053,0.286698,0.494889,0.846556,0.081529,0.0529036,0.0319978,0.0209967,0.016485,0.0143842,0.0135843
0.901453,0,-0.0350408,0.314594,-0.449122,-0.0798326,0.0363425,0.0368289,0.0400613,0.047394,0.0630879,0.0848465,0.103628,0.133466,0.185819,0.289051,0.500645,0.25891,0.081871,0.0533771,0.0323979,0.0213031,0.0167433,0.014621,0.0138159
0.849358,0,-0.034002,0.316605,-0.439944,-0.077441,0.0361057,0.0366116,0.0398529,0.0471895,0.0629038,0.084738,0.103631,0.133729,0.186743,0.291738,0.507032,0.236741,0.0820986,0.0537981,0.0327744,0.0215981,0.0169946,0.0148517,0.0140436
0.979469,0,-0.0333502,0.31917,-0.430943,-0.0751722,0.0358737,0.0363983,0.0396466,0.0469853,0.0627162,0.0846196,0.103616,0.133959,0.187604,0.294302,0.513146,0.224452,0.0823549,0.0542173,0.0331453,0.0218874,0.0172412,0.0150784,0.014267
0.921357,0,-0.0325338,0.321412,-0.422127,-0.0729306,0.035647,0.0361896,0.0394449,0.0467857,0.062533,0.0845052,0.103607,0.134197,0.188481,0.296908,0.519308,0.215337,0.0825885,0.0546181,0.0335034,0.0221692,0.0174817,0.0153,0.0144855
0.985824,0,-0.0313512,0.323905,-0.413512,-0.0705674,0.0354251,0.0359866,0.0392505,0.0465968,0.0623684,0.0844236,0.103644,0.134511,0.189503,0.299814,0.526018,0.207237,0.0827278,0.0549685,0.0338391,0.022439,0.0177136,0.0155154,0.0146988
0.97336,0,-0.0305466,0.326272,-0.405078,-0.068404,0.0352081,0.0357867,0.039057,0.0464055,0.0621929,0.0843164,0.103642,0.134755,0.190391,0.302453,0.532181,0.201398,0.0829344,0.055337,0.0341748,0.0227052,0.0179425,0.0157269,0.0149081
0.981498,0,-0.0304067,0.328704,-0.396814,-0.0665169,0.0349969,0.0355893,0.0388632,0.0462082,0.0619997,0.0841689,0.103574,0.134891,0.191074,0.30466,0.53748,0.197481,0.0832459,0.0557417,0.0345183,0.0229716,0.0181689,0.0159351,0.0151132
0.886844,0,-0.0303456,0.3307,-0.388711,-0.0647411,0.0347897,0.0353949,0.0386716,0.0460115,0.0618023,0.0840102,0.103488,0.134991,0.191688,0.306728,0.542482,0.19433,0.0835795,0.0561473,0.0348582,0.0232336,0.0183911,0.0161395,0.0153143
0.925733,0,-0.030812,0.332936,-0.380774,-0.0631788,0.0345874,0.0352039,0.0384799,0.0458112,0.0615924,0.0838223,0.103354,0.135006,0.192144,0.308448,0.546798,0.192199,0.0839872,0.056576,0.0352017,0.0234938,0.0186108,0.0163403,0.0155118
0.996475,0,-0.031575,0.335434,-0.373008,-0.0617335,0.0343903,0.0350162,0.0382913,0.0456121,0.0613796,0.0836236,0.103198,0.134985,0.192516,0.310001,0.550774,0.190574,0.0844179,0.0570076,0.0355411,0.02375,0.018826,0.0165372,0.0157047
0.961552,0,-0.0319295,0.337684,-0.365392,-0.0602021,0.0341962,0.0348325,0.0381079,0.0454203,0.0611795,0.0834464,0.103076,0.135015,0.192995,0.311771,0.555128,0.188683,0.0847786,0.0574043,0.0358644,0.0239973,0.0190356,0.0167294,0.0158942
1,0,-0.0326314,0.338628,-0.357947,-0.0589614,0.034007,0.0346512,0.0379233,0.0452223,0.0609605,0.0832262,0.102884,0.134924,0.19323,0.313022,0.558484,0.187817,0.0852512,0.0578421,0.0361974,0.0242456,0.0192435,0.0169189,0.0160794
1,0,-0.0335089,0.338521,-0.350757,-0.0579271,0.0338251,0.0344751,0.0377423,0.0450247,0.0607337,0.082984,0.102653,0.134757,0.193311,0.313922,0.56114,0.187554,0.0857778,0.0582939,0.0365291,0.0244891,0.0194458,0.0171027,0.0162585
1,0,-0.034365,0.338401,-0.343803,-0.0569308,0.033649,0.0343045,0.0375665,0.0448324,0.0605132,0.0827462,0.102426,0.134592,0.193383,0.31479,0.563721,0.187331,0.0862881,0.0587303,0.0368504,0.0247248,0.0196417,0.01728,0.0164316
1,0,-0.0345354,0.338281,-0.337099,-0.0557311,0.0334787,0.0341422,0.0374015,0.0446567,0.0603215,0.0825605,0.102273,0.134546,0.193678,0.316122,0.567129,0.186362,0.0866556,0.0590979,0.0371403,0.0249442,0.0198267,0.0174496,0.0165985
1,0,-0.0343929,0.338162,-0.330586,-0.054455,0.0333136,0.033985,0.0372442,0.0444906,0.0601449,0.0824001,0.102157,0.134559,0.194078,0.317655,0.570888,0.18513,0.0869547,0.0594264,0.0374109,0.0251528,0.0200046,0.0176135,0.0167603
1,0,-0.0338751,0.338043,-0.324278,-0.0530775,0.0331534,0.0338335,0.0370928,0.0443342,0.0599852,0.0822679,0.10208,0.134637,0.194598,0.319448,0.575109,0.183584,0.0871764,0.0597156,0.0376628,0.0253518,0.0201753,0.0177716,0.0169168
1,0,-0.0329996,0.337923,-0.318136,-0.0515985,0.0329971,0.0336869,0.036949,0.044187,0.0598418,0.0821643,0.102048,0.134782,0.195247,0.32151,0.579777,0.181754,0.0873227,0.0599637,0.0378955,0.0255406,0.0203391,0.0179246,0.0170691
1,0,-0.031709,0.337776,-0.312159,-0.0500033,0.0328445,0.0335458,0.0368109,0.0440495,0.0597156,0.0820914,0.102059,0.135002,0.196037,0.323873,0.584979,0.179655,0.0873927,0.0601719,0.0381093,0.0257197,0.0204966,0.0180728,0.0172177
1,0,-0.0302389,0.338998,-0.306347,-0.0482588,0.0326965,0.0334097,0.0366806,0.0439232,0.05961,0.0820562,0.102126,0.135318,0.197009,0.326616,0.590851,0.177229,0.0873657,0.0603321,0.0383003,0.0258868,0.0206464,0.0182147,0.0173618
0.937994,0,-0.0280038,0.340473,-0.300621,-0.0462363,0.03255,0.0332779,0.0365576,0.0438109,0.0595331,0.0820763,0.102281,0.135784,0.198282,0.330026,0.597895,0.174257,0.0872041,0.0604246,0.0384653,0.0260426,0.0207898,0.0183533,0.0175034
0.947254,0,-0.0257901,0.342219,-0.29501,-0.044219,0.0324066,0.0331485,0.0364377,0.0437015,0.0594601,0.0821038,0.102446,0.136267,0.199592,0.333511,0.605029,0.171451,0.0870317,0.0605077,0.0386226,0.0261937,0.0209296,0.0184888,0.0176422
0.94089,0,-0.0233885,0.343941,-0.289494,-0.0421607,0.0322656,0.0330222,0.0363211,0.0435966,0.059395,0.0821455,0.102632,0.136787,0.200982,0.337175,0.61242,0.168705,0.0868316,0.0605724,0.0387706,0.0263396,0.0210657,0.0186215,0.0177786
0.992023,0,-0.0216107,0.345832,-0.284098,-0.0403411,0.032128,0.0328976,0.0362033,0.0434865,0.0593134,0.0821498,0.10276,0.137203,0.202162,0.340385,0.61895,0.166578,0.0867279,0.060674,0.0389291,0.0264871,0.0212012,0.0187521,0.0179123
1,0,-0.0207794,0.347835,-0.278823,-0.0388916,0.0319946,0.0327728,0.0360818,0.0433655,0.0592038,0.0820938,0.102788,0.137442,0.202989,0.34282,0.624032,0.16526,0.0867719,0.0608389,0.0391078,0.0266405,0.0213379,0.0188815,0.0180432
1,0,-0.0213063,0.349839,-0.273683,-0.0379653,0.0318649,0.0326483,0.0359546,0.0432283,0.0590532,0.0819468,0.10267,0.137422,0.203293,0.344091,0.627014,0.164969,0.0870249,0.0610973,0.0393184,0.026804,0.0214771,0.0190109,0.0181711
1,0,-0.0228662,0.351853,-0.268658,-0.0374472,0.0317383,0.0325232,0.0358224,0.0430786,0.0588693,0.081729,0.102437,0.137196,0.203173,0.344444,0.628339,0.16545,0.087441,0.0614279,0.0395532,0.0269746,0.0216193,0.0191394,0.0182965
1,0,-0.0248814,0.353697,-0.263773,-0.0371363,0.0316159,0.0324002,0.0356906,0.0429259,0.0586739,0.0814808,0.102153,0.136876,0.202855,0.344339,0.628832,0.166285,0.0879283,0.0617883,0.0397966,0.0271461,0.0217593,0.0192654,0.0184186
0.997518,0,-0.0269057,0.355197,-0.258993,-0.0368755,0.031496,0.0322797,0.0355609,0.0427744,0.058478,0.0812304,0.101863,0.13654,0.202492,0.344135,0.629138,0.167185,0.0884222,0.0621478,0.0400371,0.0273152,0.021897,0.0193887,0.0185379
0.963527,0,-0.0286796,0.356873,-0.254284,-0.0365293,0.0313779,0.0321616,0.0354346,0.0426286,0.0582928,0.0809991,0.101601,0.136251,0.202232,0.344134,0.629804,0.167897,0.0888695,0.062484,0.0402672,0.0274791,0.0220316,0.0195102,0.0186554
1,0,-0.0301413,0.358934,-0.24964,-0.036057,0.031261,0.0320456,0.0353116,0.0424893,0.0581215,0.0807953,0.101382,0.136037,0.202115,0.344446,0.63101,0.168336,0.089252,0.0627863,0.0404843,0.027637,0.0221628,0.0196286,0.0187714
1,0,-0.0309837,0.360871,-0.245086,-0.0353835,0.0311462,0.0319339,0.0351956,0.0423614,0.0579722,0.0806341,0.101229,0.135935,0.202223,0.345255,0.633085,0.168344,0.0895295,0.0630399,0.0406793,0.0277847,0.0222876,0.0197437,0.0188849
1,0,-0.0312003,0.362851,-0.240582,-0.0344939,0.0310327,0.031825,0.0350851,0.0422432,0.0578446,0.0805166,0.101145,0.135956,0.202574,0.346596,0.63609,0.167921,0.0897036,0.0632425,0.0408546,0.0279242,0.0224084,0.0198563,0.0189969
1,0,-0.0310097,0.36461,-0.236168,-0.0334888,0.0309213,0.0317191,0.0349789,0.0421327,0.0577323,0.0804261,0.101102,0.136045,0.203065,0.348233,0.639617,0.167254,0.0898142,0.063411,0.041014,0.0280563,0.0225244,0.0199655,0.0191064
1,0,-0.0300307,0.366402,-0.231839,-0.0322127,0.0308118,0.0316171,0.0348801,0.0420345,0.0576459,0.0803901,0.101145,0.136288,0.203865,0.350564,0.64432,0.16608,0.0897941,0.0635175,0.0411495,0.028177,0.022634,0.0200708,0.0192142
0.977189,0,-0.0290973,0.368137,-0.227591,-0.0309756,0.0307043,0.0315173,0.0347827,0.0419384,0.0575609,0.0803532,0.101185,0.136521,0.204649,0.352847,0.648909,0.164992,0.0897799,0.0636215,0.0412805,0.0282954,0.0227417,0.0201743,0.0193198
0.954979,0,-0.0279992,0.369865,-0.223432,-0.0296953,0.0305991,0.0314203,0.0346887,0.0418464,0.0574832,0.0803302,0.101244,0.136791,0.205502,0.355276,0.653728,0.163841,0.0897361,0.0637104,0.0414032,0.028409,0.0228461,0.0202747,0.0194229
1,0,-0.027069,0.371856,-0.219369,-0.0284812,0.0304965,0.0313248,0.0345963,0.0417548,0.057403,0.080299,0.101292,0.137035,0.206305,0.357582,0.65831,0.162807,0.0897126,0.0638037,0.0415264,0.0285213,0.0229483,0.0203735,0.0195236
0.981114,0,-0.0261908,0.373665,-0.215396,-0.0273194,0.0303961,0.0312311,0.0345044,0.0416639,0.0573234,0.0802645,0.101332,0.137264,0.207068,0.359805,0.662702,0.161877,0.0896996,0.0638995,0.0416484,0.0286313,0.0230487,0.02047,0.0196225
0.949749,0,-0.0253146,0.375393,-0.211538,-0.0261843,0.0302988,0.0311404,0.0344161,0.0415765,0.0572451,0.0802321,0.101373,0.137491,0.207829,0.362006,0.667027,0.160982,0.0896836,0.0639916,0.0417658,0.0287379,0.0231458,0.020564,0.0197183
0.956906,0,-0.0246778,0.377166,-0.207775,-0.0251572,0.0302039,0.0310516,0.0343286,0.0414876,0.0571626,0.0801855,0.101388,0.137669,0.208485,0.363969,0.670918,0.160261,0.0897026,0.0640963,0.0418849,0.0288437,0.0232417,0.0206555,0.019812
0.96948,0,-0.024402,0.378979,-0.204147,-0.0242834,0.0301126,0.0309646,0.0342414,0.0413972,0.0570718,0.0801189,0.101367,0.137781,0.208988,0.36558,0.674174,0.15977,0.0897689,0.0642194,0.0420098,0.028949,0.0233359,0.0207446,0.019902
1,0,-0.0245113,0.380982,-0.200599,-0.023561,0.0300232,0.0308788,0.0341541,0.0413039,0.0569713,0.0800271,0.101305,0.137814,0.209329,0.366821,0.676792,0.159507,0.0898915,0.0643668,0.0421411,0.0290565,0.0234298,0.0208331,0.0199905
1,0,-0.0246004,0.382859,-0.197181,-0.0228608,0.0299371,0.0307959,0.0340701,0.0412138,0.0568741,0.0799395,0.101248,0.13785,0.209667,0.368039,0.679345,0.159252,0.0900028,0.0645074,0.0422678,0.0291592,0.0235196,0.020918,0.020076
1,0,-0.0245601,0.384822,-0.193838,-0.0221272,0.0298529,0.0307153,0.0339883,0.0411275,0.0567834,0.079863,0.101205,0.137911,0.210056,0.369369,0.682056,0.158931,0.0900957,0.0646354,0.0423875,0.0292586,0.0236072,0.0210004,0.0201593
1,0,-0.0243584,0.386826,-0.19059,-0.0213549,0.0297714,0.0306378,0.0339102,0.041046,0.0567004,0.0798002,0.101183,0.138006,0.210508,0.370833,0.684982,0.158532,0.0901567,0.0647453,0.0424988,0.0293527,0.0236911,0.0210803,0.0202402
1,0,-0.0239128,0.388957,-0.187422,-0.020498,0.0296921,0.0305627,0.0338361,0.0409706,0.0566289,0.0797586,0.101194,0.138157,0.211077,0.372542,0.688301,0.157985,0.0901744,0.0648322,0.0425981,0.0294411,0.0237717,0.0211572,0.0203186
1,0,-0.0233202,0.390874,-0.184334,-0.0196204,0.029614,0.0304898,0.0337643,0.0408981,0.0565628,0.0797262,0.101219,0.138332,0.211689,0.374334,0.69174,0.157408,0.0901728,0.0649076,0.0426915,0.0295261,0.0238492,0.0212323,0.0203955
1,0,-0.0227042,0.392728,-0.181336,-0.0187519,0.0295386,0.030419,0.0336948,0.0408284,0.0564999,0.0796967,0.101247,0.138508,0.212304,0.376132,0.695164,0.156829,0.0901669,0.064978,0.0427815,0.0296078,0.0239243,0.0213052,0.02047
1,0,-0.0220908,0.39452,-0.178418,-0.0179076,0.029465,0.03035,0.033627,0.0407605,0.0564386,0.0796689,0.101275,0.138683,0.212911,0.377904,0.698519,0.156275,0.0901574,0.065044,0.0428685,0.0296877,0.0239975,0.021376,0.0205429
1,0,-0.0216101,0.396237,-0.175591,-0.0171297,0.0293939,0.0302829,0.0335608,0.0406931,0.056375,0.0796335,0.10129,0.138832,0.213456,0.379515,0.701584,0.155809,0.0901702,0.0651184,0.0429556,0.0297659,0.0240689,0.0214447,0.0206134
0.997043,0,-0.0211547,0.398018,-0.172833,-0.0163758,0.0293246,0.0302176,0.0334961,0.040627,0.0563128,0.0795973,0.101301,0.138972,0.213981,0.38109,0.704577,0.155365,0.0901816,0.0651916,0.0430408,0.0298422,0.0241385,0.0215118,0.0206821
