1,0,-4.0609e-06,0.746533,6.67572e-05,9.18431e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.344225,0.901136,0.344198,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346431,0.0310603,0.030002
1,0,2.82239e-06,0.746961,6.67572e-05,1.17038e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,0.894903,0.344188,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-1.63913e-06,0.747376,6.67572e-05,1.00653e-05,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344228,0.888684,0.344195,0.172765,0.115914,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.05847e-06,0.747791,6.67572e-05,1.02749e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,0.882453,0.344194,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.62711e-06,0.748205,6.67572e-05,1.23556e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,0.876214,0.344186,0.172763,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-5.11575e-06,0.74862,6.67572e-05,8.7814e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.344223,0.869987,0.3442,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,1.12228e-06,0.749042,6.67572e-05,1.10645e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344232,0.863739,0.344191,0.172764,0.115914,0.0877173,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.81092e-06,0.749453,6.67572e-05,1.16802e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,0.857494,0.344188,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.40171e-06,0.749865,6.67572e-05,9.03339e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.17276,0.344224,0.851256,0.344199,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346431,0.0310603,0.030002
1,0,4.73248e-06,0.750276,6.67572e-05,1.23781e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,0.844996,0.344186,0.172762,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-6.07503e-07,0.750687,6.67572e-05,1.04177e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,0.838747,0.344193,0.172764,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-2.89256e-06,0.751104,6.67572e-05,9.57693e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.344226,0.832494,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.43025e-06,0.751513,6.67572e-05,1.22577e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172764,0.344237,0.826223,0.344186,0.172763,0.115914,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.291e-06,0.751922,6.67572e-05,9.42455e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.344225,0.819968,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-7.94961e-07,0.752328,6.67572e-05,1.03363e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.344229,0.813698,0.344194,0.172764,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.64239e-06,0.752742,6.67572e-05,1.19594e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877112,0.115909,0.172763,0.344235,0.807421,0.344187,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.29156e-06,0.75315,6.67572e-05,9.41482e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.344225,0.801156,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.36793e-06,0.753555,6.67572e-05,1.11195e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.087711,0.115908,0.172762,0.344232,0.79487,0.344191,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.40461e-06,0.753959,6.67572e-05,1.14963e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,0.78859,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-5.03679e-06,0.754363,6.67572e-05,8.76574e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.344223,0.782312,0.3442,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,2.14107e-06,0.754775,6.67572e-05,1.13934e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.087711,0.115908,0.172763,0.344233,0.776016,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,7.91832e-07,0.755177,6.67572e-05,1.08958e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,0.769726,0.344191,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-3.65693e-06,0.755579,6.67572e-05,9.26209e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,0.763437,0.344198,0.172766,0.115915,0.0877178,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,5.17902e-06,0.755981,6.67572e-05,1.24975e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344238,0.757129,0.344185,0.172762,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.72481e-06,0.756383,6.67572e-05,9.59754e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344226,0.750836,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.94513e-06,0.756789,6.67572e-05,9.88016e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.344227,0.744531,0.344196,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.70445e-06,0.757189,6.67572e-05,1.23143e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172764,0.344237,0.738215,0.344186,0.172763,0.115914,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.58394e-06,0.757589,6.67572e-05,9.27335e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877105,0.115907,0.172761,0.344225,0.731913,0.344198,0.172766,0.115915,0.0877178,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,7.8839e-07,0.757987,6.67572e-05,1.08729e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,0.725594,0.344191,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.19525e-06,0.758389,6.67572e-05,1.21185e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172763,0.344236,0.719273,0.344187,0.172763,0.115914,0.0877171,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.68427e-06,0.758789,6.67572e-05,9.22739e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.344225,0.712958,0.344198,0.172766,0.115915,0.0877178,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.75923e-06,0.759187,6.67572e-05,1.12195e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599972,0.087711,0.115908,0.172763,0.344233,0.706628,0.34419,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,1.58849e-06,0.759582,6.67572e-05,1.11539e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.087711,0.115908,0.172763,0.344232,0.7003,0.344191,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-5.09286e-06,0.759979,6.67572e-05,8.70199e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.344223,0.693975,0.3442,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,2.14242e-06,0.76038,6.67572e-05,1.13508e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.087711,0.115908,0.172763,0.344233,0.687633,0.34419,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,3.96467e-07,0.760774,6.67572e-05,1.07078e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,0.681298,0.344192,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-3.7794e-06,0.761169,6.67572e-05,9.17428e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.344225,0.674961,0.344198,0.172766,0.115915,0.0877178,0.0600031,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.95087e-06,0.761564,6.67572e-05,1.2371e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,0.668607,0.344186,0.172763,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.13566e-06,0.761958,6.67572e-05,9.77067e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344227,0.662267,0.344196,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-2.22359e-06,0.762354,6.67572e-05,9.73542e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.344227,0.655915,0.344196,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.94118e-06,0.762747,6.67572e-05,1.23584e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.344237,0.649555,0.344186,0.172763,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-2.99982e-06,0.76314,6.67572e-05,9.44491e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.344226,0.643203,0.344197,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-1.86726e-07,0.763531,6.67572e-05,1.0473e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.34423,0.636841,0.344193,0.172764,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.43766e-06,0.763925,6.67572e-05,1.21649e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172763,0.344236,0.63047,0.344186,0.172763,0.115914,0.0877171,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.71551e-06,0.764318,6.67572e-05,9.17359e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.344225,0.624112,0.344198,0.172766,0.115915,0.0877178,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,5.35395e-07,0.764708,6.67572e-05,1.07287e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344231,0.617736,0.344192,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.90574e-06,0.765097,6.67572e-05,1.15945e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.344234,0.61136,0.344189,0.172763,0.115914,0.0877172,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.9672e-06,0.765488,6.67572e-05,8.70597e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.344223,0.60499,0.3442,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,1.48044e-06,0.76588,6.67572e-05,1.10662e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.344232,0.598604,0.344191,0.172764,0.115914,0.0877173,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.33718e-06,0.766267,6.67572e-05,1.13772e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.087711,0.115908,0.172763,0.344233,0.592219,0.34419,0.172764,0.115914,0.0877173,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-4.35336e-06,0.766656,6.67572e-05,8.92205e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877104,0.115907,0.17276,0.344315,0.585837,0.344122,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,3.90286e-06,0.767045,6.67572e-05,1.19452e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877112,0.115909,0.172763,0.344945,0.57944,0.343666,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,3.48404e-07,0.767433,6.67572e-05,1.06395e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877108,0.115908,0.172762,0.346298,0.573051,0.342889,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-4.07775e-06,0.767821,6.67572e-05,9.01424e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877104,0.115907,0.17276,0.348688,0.566657,0.341827,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346431,0.0310603,0.030002
1,0,4.07917e-06,0.768209,6.67572e-05,1.2001e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877112,0.115909,0.172763,0.35274,0.56025,0.340504,0.172763,0.115914,0.0877171,0.0600028,0.0424287,0.0346431,0.0310603,0.030002
1,0,-9.06283e-07,0.768595,6.67572e-05,1.01708e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877107,0.115908,0.172762,0.359878,0.553853,0.338978,0.172765,0.115914,0.0877175,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,-2.67137e-06,0.768981,6.67572e-05,9.52089e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115907,0.172761,0.382341,0.547446,0.337257,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.6014e-06,0.769369,6.67572e-05,1.21836e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172764,0.725161,0.541032,0.335357,0.172763,0.115914,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-1.51765e-06,0.769755,6.67572e-05,9.93791e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877107,0.115908,0.172761,0.717199,0.534623,0.333315,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,-2.34726e-06,0.770139,6.67572e-05,9.63092e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.709223,0.528209,0.331129,0.172765,0.115915,0.0877177,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.43453e-06,0.770525,6.67572e-05,1.21137e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172763,0.701225,0.521782,0.328807,0.172763,0.115914,0.0877171,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.6075e-06,0.77091,6.67572e-05,9.16319e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.693231,0.515367,0.326381,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346431,0.0310603,0.030002
1,0,-1.77681e-06,0.771294,6.67572e-05,9.83129e-06,0.029998,0.0310563,0.0346389,0.042424,0.059997,0.0877106,0.115908,0.172761,0.685214,0.508939,0.323838,0.172765,0.115915,0.0877176,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,4.55388e-06,0.771678,6.67572e-05,1.21487e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599973,0.0877112,0.115909,0.172763,0.677182,0.502506,0.321192,0.172763,0.115914,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-3.53559e-06,0.772063,6.67572e-05,9.18087e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877105,0.115907,0.172761,0.669146,0.49608,0.318463,0.172766,0.115915,0.0877178,0.060003,0.0424288,0.0346431,0.0310603,0.030002
1,0,6.83386e-07,0.772446,6.67572e-05,1.07243e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.66109,0.489643,0.315639,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,5.19587e-06,0.772827,6.67572e-05,1.23754e-05,0.029998,0.0310563,0.034639,0.0424241,0.0599973,0.0877113,0.115909,0.172764,0.653021,0.4832,0.312732,0.172763,0.115913,0.087717,0.0600027,0.0424287,0.0346431,0.0310603,0.030002
1,0,-4.06809e-06,0.773212,6.67572e-05,8.97708e-06,0.029998,0.0310563,0.0346389,0.042424,0.0599969,0.0877104,0.115907,0.17276,0.644948,0.476766,0.309757,0.172766,0.115915,0.0877178,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,5.41723e-07,0.773595,6.67572e-05,1.06638e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.63685,0.470318,0.306701,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.79596e-06,0.773977,6.67572e-05,1.14871e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.628741,0.463867,0.303579,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-4.71007e-06,0.77436,6.67572e-05,8.73314e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.620628,0.457422,0.300398,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,9.39582e-07,0.774741,6.67572e-05,1.0801e-05,0.029998,0.0310563,0.0346389,0.042424,0.0599971,0.0877109,0.115908,0.172762,0.612488,0.450964,0.297146,0.172764,0.115914,0.0877174,0.0600029,0.0424288,0.0346431,0.0310603,0.030002
1,0,2.8705e-06,0.775122,6.67572e-05,1.15058e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.604338,0.444504,0.293839,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,-3.84661e-06,0.775504,6.67572e-05,8.84195e-06,0.029998,0.0310563,0.0346389,0.0424239,0.0599969,0.0877104,0.115907,0.17276,0.596179,0.438048,0.290482,0.172766,0.115915,0.0877179,0.0600031,0.0424289,0.0346432,0.0310603,0.030002
1,0,0.000337852,0.775887,6.67572e-05,1.14883e-05,0.029998,0.0310563,0.0346389,0.0424241,0.0599972,0.0877111,0.115908,0.172763,0.587997,0.431579,0.287063,0.172763,0.115914,0.0877172,0.0600028,0.0424288,0.0346431,0.0310603,0.030002
1,0,0.00125552,0.776265,6.67572e-05,3.27161e-06,0.029998,0.0310562,0.0346388,0.0424237,0.0599963,0.0877091,0.115905,0.172755,0.579819,0.425127,0.28361,0.172771,0.115917,0.0877192,0.0600037,0.0424291,0.0346433,0.0310603,0.030002
1,0,0.00267394,0.776646,7.05719e-05,-4.26067e-05,0.0299979,0.0310557,0.0346377,0.0424216,0.0599913,0.0876977,0.115884,0.172709,0.571696,0.418735,0.280162,0.172817,0.115938,0.0877306,0.0600087,0.0424312,0.0346443,0.0310608,0.0300021
1,0,0.00449724,0.777028,8.90096e-05,-0.000160212,0.0299973,0.0310542,0.0346347,0.0424158,0.059978,0.0876677,0.115832,0.172654,0.563683,0.412457,0.276769,0.17287,0.115991,0.0877606,0.060022,0.042437,0.0346473,0.0310624,0.0300027
1,0,0.00656346,0.777408,0.00013415,-0.000405268,0.029996,0.0310507,0.0346283,0.0424035,0.0599499,0.0876048,0.115721,0.172712,0.555881,0.406386,0.273499,0.172827,0.116102,0.0878237,0.0600502,0.0424493,0.0346538,0.0310658,0.030004
1,0,0.00876718,0.777788,0.00022316,-0.000816363,0.0299933,0.0310446,0.034617,0.0423824,0.0599019,0.0874983,0.115533,0.172862,0.548346,0.40057,0.270395,0.172727,0.116291,0.087931,0.0600984,0.0424706,0.0346651,0.031072,0.0300067
1,0,0.0110147,0.778164,0.000378927,-0.00142255,0.0299887,0.0310347,0.0345995,0.0423501,0.0598299,0.0873396,0.115255,0.173075,0.541132,0.395052,0.267485,0.172602,0.116574,0.0880918,0.0601711,0.042503,0.0346827,0.0310819,0.0300114
1,0,0.01321,0.778544,0.000628154,-0.00225632,0.0299812,0.0310201,0.0345743,0.0423044,0.059729,0.0871192,0.114871,0.173317,0.534278,0.389865,0.264795,0.172485,0.116969,0.088317,0.0602734,0.0425492,0.0347081,0.0310967,0.0300189
1,0,0.0153149,0.778921,0.00100199,-0.00332548,0.0299701,0.0309997,0.0345402,0.0422436,0.0595969,0.0868334,0.114376,0.173571,0.5278,0.385017,0.262322,0.172384,0.117486,0.0886121,0.0604084,0.0426109,0.0347426,0.0311173,0.0300302
1,0,0.0173685,0.779299,0.00153351,-0.00461211,0.0299543,0.0309727,0.0344964,0.0421673,0.0594338,0.0864846,0.113776,0.173856,0.521653,0.380459,0.26003,0.172288,0.118123,0.0889771,0.0605766,0.0426888,0.0347871,0.0311447,0.0300463
1,0,0.0193619,0.779673,0.00225894,-0.00611294,0.0299328,0.030938,0.0344419,0.0420742,0.0592384,0.086072,0.113072,0.174166,0.515832,0.376184,0.25791,0.172199,0.118887,0.0894157,0.0607802,0.0427846,0.0348429,0.0311801,0.0300683
1,0,0.0212834,0.780042,0.00321579,-0.00782722,0.0299044,0.0308946,0.0343753,0.0419628,0.0590089,0.085594,0.112262,0.1745,0.510322,0.372177,0.255946,0.172117,0.119775,0.089933,0.0610221,0.0428999,0.0349112,0.0312246,0.0300974
1,0,0.0231561,0.780414,0.00444349,-0.00973938,0.0298681,0.0308413,0.0342959,0.0418325,0.0587452,0.0850525,0.111354,0.174867,0.505098,0.36841,0.25412,0.172037,0.120635,0.0905306,0.0613036,0.0430361,0.0349934,0.0312794,0.0301347
1,0,0.0249969,0.780783,0.00598081,-0.0118393,0.0298227,0.0307771,0.0342024,0.0416821,0.0584468,0.0844486,0.110414,0.175278,0.500137,0.364858,0.25241,0.171954,0.121425,0.091212,0.0616269,0.0431946,0.0350905,0.0313457,0.0301815
1,0,0.0268892,0.781149,0.00786463,-0.014088,0.029767,0.0307012,0.0340947,0.0415121,0.0581158,0.0837895,0.109511,0.175787,0.495374,0.361466,0.250776,0.171846,0.122137,0.0919729,0.0619906,0.0433754,0.0352033,0.0314243,0.0302389
1,0,0.0288428,0.781508,0.0101318,-0.0164797,0.0297001,0.0306126,0.0339714,0.0413212,0.0577516,0.0830754,0.108645,0.176412,0.490791,0.358212,0.249205,0.171711,0.122776,0.0928174,0.0623973,0.0435803,0.035333,0.0315164,0.0303081
1,0,0.030733,0.781869,0.0128199,-0.0190507,0.0296208,0.0305099,0.033831,0.0411069,0.057349,0.0822973,0.1078,0.177081,0.486453,0.355155,0.247738,0.171582,0.123366,0.0936751,0.0628545,0.0438129,0.0354818,0.0316236,0.0303901
1,0,0.0325619,0.782227,0.0159677,-0.0217982,0.029528,0.0303921,0.0336721,0.0408679,0.0569071,0.0814582,0.106975,0.177798,0.482344,0.352279,0.246366,0.171461,0.123914,0.0944747,0.0633653,0.044075,0.0356513,0.0317472,0.0304863
1,0,0.0344599,0.782581,0.0196075,-0.0246664,0.0294207,0.0302585,0.033495,0.0406054,0.0564301,0.0806318,0.106191,0.178663,0.478378,0.349509,0.245037,0.171312,0.124401,0.0952075,0.0639268,0.044366,0.0358415,0.0318877,0.0305975
1,0,0.0364407,0.782931,0.0237745,-0.0276476,0.029298,0.0301084,0.0332987,0.0403186,0.0559175,0.079844,0.105452,0.179703,0.47454,0.34683,0.243737,0.171133,0.124829,0.095877,0.0645414,0.0446875,0.0360538,0.0320463,0.030725
1,0,0.0383291,0.783277,0.0285015,-0.030798,0.0291588,0.0299402,0.0330812,0.0400043,0.0553633,0.0790812,0.104729,0.180807,0.470919,0.344318,0.242527,0.170969,0.12523,0.0965035,0.0652127,0.045044,0.0362907,0.0322247,0.0308697
1,0,0.040159,0.783618,0.0338192,-0.0341015,0.0290023,0.0297534,0.0328421,0.0396624,0.0547684,0.0783457,0.104031,0.181997,0.467488,0.341951,0.241392,0.170811,0.125599,0.0970869,0.0658641,0.0454368,0.0365533,0.0324237,0.0310326
