1,0,-0.0411514,0.0859403,0.283894,0.0787201,0.0215499,0.0227919,0.0260711,0.0330861,0.0499205,0.0804419,0.118002,0.224564,1,0.489794,0.233117,0.153726,0.115328,0.0928435,0.0679843,0.0506452,0.0426702,0.0391715,0.0386365
1,0,-0.0366703,0.0872813,0.281859,0.0795515,0.0216126,0.0228634,0.0261601,0.0332125,0.0501498,0.0809132,0.118871,0.227167,1,0.483918,0.231598,0.152991,0.114876,0.0925277,0.0677946,0.0505291,0.0425857,0.0391034,0.0385778
1,0,-0.0292438,0.0886064,0.295756,0.0803276,0.0211957,0.0224271,0.0256676,0.0325995,0.0492597,0.0795711,0.117064,0.224601,1,0.484447,0.233035,0.154189,0.115868,0.0933722,0.0684524,0.0510431,0.0430315,0.0395217,0.0389984
1,0,-0.0252219,0.0899117,0.293579,0.0809696,0.0212623,0.0225016,0.0257584,0.0327249,0.0494789,0.0800035,0.117838,0.226837,1,0.479807,0.231764,0.153552,0.115465,0.0930849,0.0682739,0.0509295,0.0429462,0.0394506,0.0389349
1,0,-0.021367,0.0912208,0.291341,0.0815341,0.0213306,0.0225774,0.02585,0.0328504,0.0496948,0.0804223,0.118577,0.228932,1,0.475668,0.230597,0.152956,0.115083,0.0928096,0.0681002,0.0508171,0.0428604,0.0393783,0.0388694
1,0,-0.0177807,0.0925365,0.289103,0.0820026,0.0213988,0.0226525,0.0259401,0.0329724,0.0499011,0.0808144,0.119258,0.230815,1,0.472137,0.229566,0.152418,0.114733,0.0925544,0.0679361,0.0507088,0.0427766,0.0393067,0.0388035
1,0,-0.0144228,0.0938367,0.286865,0.082392,0.0214669,0.022727,0.0260288,0.0330914,0.0500995,0.0811843,0.119891,0.232517,1,0.469095,0.228646,0.151928,0.11441,0.0923156,0.0677801,0.0506041,0.0426945,0.0392357,0.0387374
1,0,-0.0111102,0.0953126,0.284627,0.0827462,0.0215349,0.0228012,0.0261169,0.0332091,0.0502945,0.0815448,0.120502,0.234144,1,0.466279,0.227778,0.151459,0.114098,0.0920842,0.0676276,0.0505009,0.0426131,0.039165,0.0386711
1,0,-0.00810449,0.0967086,0.282389,0.0830015,0.0216027,0.0228747,0.0262032,0.0333231,0.0504791,0.0818766,0.12105,0.23553,1,0.464038,0.227043,0.151049,0.113818,0.0918729,0.067485,0.050402,0.0425338,0.0390949,0.0386046
1,0,-0.00518086,0.0981875,0.280151,0.0832194,0.0216705,0.0229478,0.0262889,0.0334356,0.0506599,0.0821976,0.121574,0.236827,1,0.462019,0.22636,0.150661,0.113551,0.0916692,0.0673461,0.0503048,0.0424552,0.0390252,0.0385379
1,0,-0.00246545,0.0996325,0.277913,0.083369,0.0217381,0.0230204,0.0263734,0.0335455,0.0508336,0.0824985,0.122053,0.237952,1,0.460385,0.225768,0.150312,0.113305,0.0914793,0.0672138,0.0502105,0.042378,0.0389559,0.038471
1,0,0.000190229,0.101127,0.275513,0.0834449,0.0218105,0.0230975,0.0264625,0.03366,0.0510108,0.0827959,0.12251,0.238941,1,0.459103,0.225245,0.149986,0.113069,0.0912924,0.0670803,0.050113,0.0422969,0.0388822,0.038399
1,0,0.00274838,0.102581,0.273071,0.0834814,0.0218841,0.0231757,0.0265523,0.0337749,0.0511867,0.083086,0.122948,0.239842,1,0.458025,0.224766,0.149679,0.112841,0.0911105,0.0669483,0.0500155,0.0422152,0.0388075,0.0383256
1,0,0.00513565,0.104066,0.27063,0.0834547,0.0219575,0.0232533,0.026641,0.0338873,0.0513557,0.0833569,0.123343,0.240578,1,0.457292,0.22437,0.149407,0.112633,0.090941,0.0668225,0.0499207,0.0421347,0.0387333,0.038252
1,0,0.0073304,0.105569,0.268188,0.0833596,0.0220308,0.0233303,0.0267284,0.0339969,0.0515172,0.0836067,0.12369,0.241132,1,0.456933,0.224062,0.149173,0.112446,0.090785,0.0667033,0.0498288,0.0420557,0.0386595,0.0381782
1,0,0.00939507,0.10709,0.265747,0.083218,0.0221041,0.023407,0.0268149,0.0341046,0.0516735,0.083842,0.124006,0.241562,1,0.456828,0.223815,0.148966,0.112274,0.090638,0.0665884,0.0497388,0.0419775,0.0385861,0.0381043
1,0,0.0113226,0.108628,0.263306,0.0830278,0.0221772,0.0234832,0.0269005,0.0342103,0.0518244,0.0840621,0.124287,0.241863,1,0.456988,0.22363,0.148786,0.112116,0.0905005,0.0664782,0.0496509,0.0419003,0.038513,0.0380302
1,0,0.0131057,0.110186,0.260864,0.0827865,0.0222503,0.023559,0.0269852,0.0343139,0.0519696,0.084266,0.124533,0.242028,1,0.457432,0.223512,0.148635,0.111975,0.0903729,0.0663728,0.0495651,0.0418241,0.0384402,0.0379559
1,0,0.0147338,0.111763,0.258423,0.0824902,0.0223232,0.0236343,0.0270687,0.0344152,0.0521085,0.0844526,0.12474,0.242048,1,0.458182,0.223465,0.148514,0.111851,0.090256,0.0662726,0.0494815,0.0417489,0.0383678,0.0378815
1,0,0.0162237,0.113358,0.255981,0.0821451,0.0223961,0.0237092,0.0271514,0.0345144,0.0522419,0.0846237,0.124913,0.24194,1,0.45921,0.223481,0.148421,0.111741,0.0901484,0.066177,0.0494,0.0416747,0.0382958,0.0378069
1,0,0.0175855,0.114974,0.25354,0.0817546,0.0224688,0.0237836,0.0272331,0.0346117,0.05237,0.0847803,0.125054,0.241715,1,0.460502,0.223557,0.148353,0.111646,0.0900496,0.0660856,0.0493203,0.0416014,0.0382241,0.0377322
1,0,0.0189076,0.11661,0.250997,0.081321,0.0225446,0.023861,0.0273177,0.0347119,0.0525003,0.0849347,0.125181,0.241414,1,0.462013,0.223672,0.148298,0.111554,0.0899518,0.0659929,0.0492383,0.0415255,0.0381495,0.0376543
1,0,0.0201911,0.118268,0.248352,0.0808455,0.0226233,0.0239412,0.0274051,0.034815,0.0526329,0.0850871,0.125297,0.24104,1,0.463741,0.223824,0.148254,0.111467,0.0898547,0.0658987,0.0491541,0.0414471,0.0380722,0.0375733
1,0,0.0213557,0.119943,0.245707,0.0803283,0.022702,0.024021,0.0274917,0.0349163,0.0527605,0.0852262,0.125383,0.240564,1,0.465732,0.224033,0.148233,0.111392,0.0897656,0.0658084,0.0490715,0.0413694,0.0379951,0.0374921
1,0,0.0224015,0.121635,0.243062,0.0797705,0.0227806,0.0241004,0.0275775,0.0350158,0.0528834,0.0853521,0.125442,0.239991,1,0.467986,0.224297,0.148236,0.11133,0.0896843,0.0657218,0.0489906,0.0412925,0.0379183,0.0374108
1,0,0.0233348,0.123345,0.240417,0.0791739,0.0228591,0.0241795,0.0276625,0.0351135,0.0530017,0.0854656,0.125473,0.239328,1,0.470502,0.224614,0.148261,0.11128,0.0896104,0.0656388,0.0489112,0.0412164,0.0378418,0.0373295
1,0,0.0241614,0.125073,0.237773,0.0785407,0.0229375,0.0242582,0.0277468,0.0352097,0.0531156,0.0855674,0.12548,0.238582,1,0.473275,0.224983,0.148307,0.111241,0.0895436,0.0655592,0.0488333,0.0411409,0.0377656,0.037248
1,0,0.0248882,0.126819,0.235128,0.0778732,0.0230159,0.0243367,0.0278303,0.0353042,0.0532254,0.0856581,0.125464,0.237761,1,0.476304,0.225402,0.148373,0.111213,0.0894833,0.0654827,0.0487568,0.0410661,0.0376895,0.0371665
1,0,0.0255184,0.128583,0.232483,0.0771733,0.0230942,0.0244148,0.0279131,0.0353974,0.0533314,0.0857386,0.125426,0.236874,1,0.479586,0.225868,0.148458,0.111195,0.0894293,0.0654092,0.0486815,0.0409918,0.0376137,0.0370849
1,0,0.02606,0.130365,0.229838,0.0764432,0.0231725,0.0244926,0.0279953,0.0354891,0.0534337,0.0858093,0.125368,0.235926,1,0.483118,0.226379,0.148561,0.111187,0.0893811,0.0653385,0.0486075,0.0409182,0.0375381,0.0370032
1,0,0.0265162,0.132167,0.227193,0.0756849,0.0232508,0.0245702,0.0280769,0.0355795,0.0535325,0.0858711,0.125292,0.234926,1,0.4869,0.226934,0.148682,0.111188,0.0893384,0.0652703,0.0485345,0.0408451,0.0374628,0.0369215
1,0,0.0268954,0.133987,0.224548,0.0749005,0.023329,0.0246475,0.0281579,0.0356687,0.0536282,0.0859247,0.125199,0.23388,1,0.490929,0.227531,0.148818,0.111197,0.0893008,0.0652045,0.0484626,0.0407724,0.0373875,0.0368397
1,0,0.0271995,0.135827,0.221903,0.0740917,0.0234071,0.0247246,0.0282384,0.0357568,0.0537209,0.0859705,0.125091,0.232795,1,0.495206,0.228167,0.14897,0.111213,0.0892679,0.065141,0.0483916,0.0407002,0.0373125,0.0367579
1,0,0.0274354,0.137687,0.219259,0.0732604,0.0234852,0.0248014,0.0283183,0.0358438,0.0538108,0.0860094,0.124969,0.231675,1,0.499731,0.228842,0.149135,0.111238,0.0892394,0.0650795,0.0483215,0.0406284,0.0372376,0.0366761
1,0,0.0276068,0.139566,0.216614,0.0724085,0.0235633,0.0248781,0.0283978,0.0359298,0.0538981,0.0860418,0.124835,0.230527,1,0.504503,0.229554,0.149315,0.111269,0.089215,0.0650198,0.0482522,0.040557,0.0371629,0.0365943
1,0,0.0277191,0.141466,0.213969,0.0715375,0.0236414,0.0249545,0.0284769,0.0360148,0.0539831,0.0860683,0.12469,0.229357,1,0.509525,0.2303,0.149507,0.111306,0.0891944,0.0649619,0.0481836,0.0404859,0.0370883,0.0365125
1,0,0.0277791,0.143579,0.21106,0.0705595,0.0237273,0.0250384,0.0285634,0.0361074,0.054074,0.0860913,0.124519,0.228048,1,0.515338,0.23116,0.149732,0.111354,0.0891756,0.0649,0.0481089,0.0404081,0.0370064,0.0364224
1,0,0.0277782,0.145717,0.20815,0.0695625,0.0238131,0.0251221,0.0286495,0.0361989,0.0541625,0.0861086,0.124338,0.226723,1,0.521456,0.232059,0.14997,0.111408,0.0891607,0.0648399,0.0480349,0.0403306,0.0369247,0.0363324
1,0,0.0277203,0.147881,0.205241,0.0685483,0.0238989,0.0252057,0.0287351,0.0362896,0.0542488,0.0861207,0.124148,0.225386,1,0.527884,0.232994,0.15022,0.111468,0.0891492,0.0647812,0.0479616,0.0402535,0.0368431,0.0362423
1,0,0.0276121,0.15007,0.202332,0.0675189,0.0239847,0.025289,0.0288203,0.0363795,0.0543331,0.0861283,0.123951,0.224043,1,0.534626,0.233965,0.150483,0.111534,0.0891409,0.0647239,0.0478888,0.0401766,0.0367615,0.0361523
1,0,0.0274561,0.152286,0.199422,0.0664758,0.0240705,0.0253722,0.0289052,0.0364687,0.0544156,0.0861318,0.123747,0.222698,1,0.541688,0.23497,0.150755,0.111605,0.0891354,0.0646678,0.0478165,0.0400999,0.0366801,0.0360623
1,0,0.0272574,0.15453,0.196513,0.0654208,0.0241563,0.0254553,0.0289898,0.0365572,0.0544965,0.0861319,0.123538,0.221355,1,0.549076,0.236007,0.151038,0.11168,0.0891323,0.0646128,0.0477446,0.0400234,0.0365988,0.0359723
1,0,0.027021,0.1568,0.193604,0.0643553,0.0242421,0.0255382,0.0290741,0.036645,0.054576,0.086129,0.123325,0.220017,1,0.556797,0.237075,0.15133,0.11176,0.0891315,0.0645587,0.0476731,0.0399471,0.0365176,0.0358824
1,0,0.0267487,0.159093,0.190694,0.0632811,0.0243279,0.0256211,0.0291581,0.0367324,0.0546542,0.0861237,0.123109,0.218687,1,0.564856,0.238171,0.15163,0.111843,0.0891326,0.0645053,0.0476019,0.0398709,0.0364364,0.0357925
1,0,0.0264463,0.161407,0.187785,0.0621996,0.0244137,0.0257038,0.0292419,0.0368192,0.0547313,0.0861164,0.122891,0.217369,0.972162,0.573259,0.239296,0.151938,0.111928,0.0891352,0.0644525,0.0475309,0.0397949,0.0363553,0.0357026
1,0,0.026116,0.163743,0.184875,0.0611125,0.0244995,0.0257865,0.0293255,0.0369057,0.0548075,0.0861076,0.122672,0.216065,0.935097,0.582016,0.240445,0.152252,0.112017,0.0891391,0.0644002,0.04746,0.0397189,0.0362743,0.0356127
1,0,0.0257616,0.166102,0.181966,0.0600207,0.0245853,0.0258691,0.029409,0.0369918,0.054883,0.0860976,0.122453,0.214778,0.900839,0.591135,0.24162,0.152572,0.112108,0.0891441,0.0643483,0.0473893,0.039643,0.0361933,0.0355229
1,0,0.0253869,0.168483,0.179057,0.0589254,0.0246711,0.0259516,0.0294923,0.0370776,0.0549578,0.0860868,0.122234,0.213509,0.869115,0.600626,0.242818,0.152897,0.1122,0.08915,0.0642966,0.0473186,0.0395671,0.0361123,0.0354332
1,0,0.024993,0.170886,0.176147,0.0578278,0.024757,0.0260341,0.0295754,0.0371631,0.0550321,0.0860755,0.122016,0.212259,0.839683,0.610504,0.244038,0.153227,0.112295,0.0891565,0.064245,0.047248,0.0394912,0.0360314,0.0353435
1,0,0.0245837,0.173313,0.173238,0.0567286,0.0248428,0.0261166,0.0296584,0.0372484,0.055106,0.0860639,0.1218,0.211031,0.812326,0.620781,0.24528,0.153561,0.11239,0.0891634,0.0641935,0.0471773,0.0394153,0.0359504,0.0352539
1,0,0.0241607,0.175764,0.170329,0.0556288,0.0249287,0.026199,0.0297414,0.0373335,0.0551795,0.0860524,0.121585,0.209824,0.786855,0.631472,0.246542,0.1539,0.112487,0.0891706,0.0641419,0.0471066,0.0393394,0.0358695,0.0351643
1,0,0.023726,0.178237,0.167419,0.0545291,0.0250146,0.0262814,0.0298242,0.0374184,0.0552528,0.086041,0.121374,0.208639,0.763101,0.642591,0.247823,0.154241,0.112584,0.0891779,0.0640903,0.0470358,0.0392635,0.0357886,0.0350747
1,0,0.0232823,0.180735,0.16451,0.0534304,0.0251005,0.0263638,0.029907,0.0375032,0.055326,0.0860302,0.121165,0.207478,0.740911,0.654158,0.249123,0.154585,0.112682,0.0891852,0.0640384,0.0469648,0.0391874,0.0357077,0.0349852
1,0,0.0228305,0.183258,0.161601,0.0523333,0.0251865,0.0264461,0.0299898,0.0375879,0.0553991,0.0860199,0.120959,0.20634,0.720149,0.66619,0.250441,0.154932,0.11278,0.0891923,0.0639863,0.0468938,0.0391114,0.0356268,0.0348958
1,0,0.0223728,0.185805,0.158691,0.0512383,0.0252724,0.0265285,0.0300725,0.0376726,0.0554722,0.0860105,0.120757,0.205227,0.700695,0.678709,0.251776,0.15528,0.112878,0.0891991,0.0639339,0.0468225,0.0390352,0.0355458,0.0348064
1,0,0.0217516,0.188377,0.156006,0.0501485,0.0253517,0.0266038,0.0301472,0.0377473,0.0555308,0.0859798,0.120528,0.204087,0.682302,0.691839,0.253171,0.155659,0.112997,0.0892222,0.0638932,0.04676,0.0389665,0.0354717,0.0347238
1,0,0.0211609,0.190976,0.15332,0.0490738,0.025431,0.0266792,0.0302222,0.0378225,0.0555909,0.0859537,0.12031,0.202992,0.665221,0.705336,0.254562,0.156031,0.113111,0.0892423,0.063851,0.0466968,0.0388974,0.0353975,0.0346413
1,0,0.020595,0.193599,0.150635,0.0480124,0.0255104,0.0267547,0.0302973,0.0378981,0.0556523,0.0859315,0.120101,0.201936,0.649296,0.719238,0.255949,0.156398,0.113222,0.0892598,0.0638074,0.0466329,0.038828,0.0353232,0.0345589
1,0,0.0200468,0.196241,0.147949,0.046962,0.0255897,0.0268303,0.0303726,0.037974,0.0557147,0.0859126,0.119901,0.200916,0.634383,0.733595,0.257338,0.156761,0.11333,0.0892751,0.0637627,0.0465686,0.0387584,0.0352488,0.0344765
1,0,0.0195108,0.1989,0.145264,0.0459208,0.0256692,0.026906,0.030448,0.0380502,0.0557778,0.0858964,0.119708,0.199926,0.620365,0.748462,0.258731,0.15712,0.113435,0.0892887,0.0637169,0.0465037,0.0386885,0.0351744,0.0343942
1,0,0.0189811,0.201578,0.142578,0.0448865,0.0257486,0.0269816,0.0305235,0.0381265,0.0558415,0.0858824,0.11952,0.198963,0.607135,0.763902,0.260133,0.157479,0.113538,0.0893009,0.0636704,0.0464385,0.0386185,0.0350999,0.0343119
1,0,0.0184565,0.204274,0.139893,0.0438584,0.0258281,0.0270574,0.030599,0.038203,0.0559057,0.0858702,0.119338,0.198025,0.594621,0.779958,0.261544,0.157837,0.113641,0.0893119,0.0636231,0.0463729,0.0385483,0.0350253,0.0342297
1,0,0.01792,0.20696,0.137207,0.042832,0.0259076,0.0271331,0.0306745,0.0382794,0.0559699,0.0858586,0.119158,0.197104,0.582708,0.796755,0.262975,0.158196,0.113743,0.0893228,0.0635757,0.0463073,0.0384781,0.0349508,0.0341475
1,0,0.0173503,0.209618,0.134521,0.0418001,0.0259871,0.0272087,0.0307498,0.0383554,0.0560333,0.0858458,0.118978,0.196189,0.571265,0.814484,0.26444,0.158564,0.113848,0.0893349,0.0635286,0.0462417,0.0384079,0.0348762,0.0340654
1,0,0.0167514,0.212399,0.131836,0.0407574,0.0260666,0.0272842,0.0308248,0.0384309,0.0560953,0.0858301,0.118793,0.195273,0.560198,0.833334,0.265951,0.158943,0.113958,0.0893496,0.0634826,0.0461766,0.0383379,0.0348018,0.0339833
1,0,0.0161431,0.215215,0.12915,0.0397153,0.0261461,0.0273597,0.0308998,0.0385063,0.0561572,0.0858149,0.11861,0.194372,0.549626,0.853157,0.267485,0.159325,0.114068,0.0893643,0.0634365,0.0461113,0.0382679,0.0347274,0.0339012
1,0,0.0154626,0.21804,0.126607,0.0386889,0.0262214,0.0274309,0.03097,0.0385759,0.0562115,0.08579,0.118419,0.193476,0.539593,0.873807,0.269046,0.159719,0.114188,0.0893871,0.0633966,0.0460511,0.0382023,0.0346572,0.0338235
1,0,0.0147781,0.220877,0.124146,0.0376871,0.0262943,0.0274997,0.0310377,0.0386428,0.056263,0.085764,0.11823,0.19261,0.530188,0.895065,0.270599,0.160111,0.114308,0.0894111,0.0633589,0.0459932,0.038139,0.0345894,0.0337483
1,0,0.0141632,0.223726,0.121684,0.0367152,0.0263673,0.0275687,0.031106,0.0387108,0.0563175,0.0857462,0.118059,0.191797,0.521465,0.916734,0.272112,0.160485,0.114418,0.0894288,0.063318,0.0459339,0.038075,0.0345213,0.0336732
1,0,0.0136217,0.226588,0.119222,0.0357749,0.0264403,0.027638,0.0311748,0.0387801,0.0563752,0.0857369,0.117906,0.19104,0.513386,0.938754,0.273579,0.160838,0.114517,0.0894396,0.0632739,0.0458732,0.0380104,0.034453,0.0335982
1,0,0.0131493,0.229459,0.11676,0.0348645,0.0265133,0.0277075,0.0312441,0.0388505,0.056436,0.0857356,0.117769,0.190333,0.505884,0.961139,0.275002,0.161172,0.114606,0.089444,0.0632267,0.0458111,0.0379451,0.0343844,0.0335232
1,0,0.0127365,0.232336,0.114299,0.0339807,0.0265864,0.0277773,0.0313139,0.0389219,0.0564994,0.0857414,0.117647,0.189671,0.498888,0.983953,0.276386,0.161488,0.114685,0.0894425,0.0631767,0.0457478,0.0378793,0.0343156,0.0334483
1,0,0.0123729,0.23522,0.111837,0.0331195,0.0266595,0.0278472,0.0313841,0.0389942,0.0565651,0.0857532,0.117538,0.189048,0.492325,1,0.277738,0.16179,0.114756,0.0894361,0.0631244,0.0456836,0.037813,0.0342467,0.0333734
1,0,0.0120458,0.23811,0.109375,0.0322764,0.0267327,0.0279172,0.0314546,0.0390671,0.0566325,0.0857697,0.117438,0.188456,0.486129,1,0.279068,0.16208,0.11482,0.0894257,0.0630701,0.0456184,0.0377463,0.0341776,0.0332986
1,0,0.0116458,0.241008,0.107056,0.0314474,0.0268016,0.0279829,0.0315203,0.0391342,0.0566921,0.0857762,0.117328,0.187859,0.480163,1,0.280421,0.162383,0.114895,0.0894236,0.0630223,0.0455585,0.0376841,0.0341127,0.0332281
1,0,0.0112107,0.243916,0.104818,0.0306303,0.0268681,0.0280461,0.0315833,0.0391982,0.0567477,0.085778,0.117214,0.187268,0.474429,1,0.281784,0.162691,0.114974,0.0894255,0.0629779,0.0455013,0.0376244,0.0340503,0.0331601
1,0,0.0107986,0.246833,0.10258,0.0298258,0.0269346,0.0281094,0.0316465,0.0392626,0.0568046,0.0857831,0.117106,0.1867,0.468961,1,0.283137,0.162992,0.115048,0.0894247,0.0629322,0.0454435,0.0375644,0.0339878,0.0330921
1,0,0.0104108,0.249761,0.100342,0.0290342,0.0270011,0.0281729,0.0317099,0.0393275,0.0568626,0.0857916,0.117006,0.186154,0.463746,1,0.284476,0.163284,0.115118,0.089421,0.0628851,0.0453851,0.0375042,0.0339251,0.0330242
0.996603,0,0.0100463,0.2527,0.0981038,0.0282552,0.0270677,0.0282364,0.0317735,0.0393928,0.0569218,0.0858034,0.116913,0.185631,0.45877,1,0.285804,0.16357,0.115184,0.0894146,0.0628365,0.0453262,0.0374436,0.0338624,0.0329563
0.994301,0,0.00970507,0.255647,0.0958659,0.0274888,0.0271343,0.0283,0.0318374,0.0394586,0.0569823,0.0858184,0.116827,0.185128,0.454019,1,0.287118,0.163847,0.115245,0.0894052,0.0627866,0.0452666,0.0373828,0.0337996,0.0328884
0.992519,0,0.00938888,0.258598,0.0936279,0.0267358,0.0272009,0.0283637,0.0319014,0.0395248,0.057044,0.0858368,0.116748,0.184648,0.449487,1,0.288415,0.164116,0.115301,0.0893929,0.0627353,0.0452064,0.0373217,0.0337366,0.0328206
0.990756,0,0.00909874,0.261551,0.09139,0.0259966,0.0272675,0.0284275,0.0319657,0.0395916,0.057107,0.0858587,0.116676,0.184189,0.445167,1,0.289696,0.164376,0.115353,0.0893775,0.0626825,0.0451455,0.0372603,0.0336735,0.0327528
0.989293,0,0.00868342,0.264507,0.0893758,0.0252709,0.0273275,0.0284844,0.0320223,0.039649,0.0571572,0.0858629,0.116583,0.183707,0.440938,1,0.291018,0.16466,0.115423,0.0893773,0.062641,0.0450933,0.0372062,0.0336173,0.0326917
0.988,0,0.00830109,0.267466,0.0873617,0.0245609,0.0273874,0.0285414,0.0320792,0.0397071,0.057209,0.0858712,0.116497,0.183248,0.436917,1,0.292316,0.164934,0.115487,0.0893736,0.0625979,0.0450403,0.0371518,0.0335609,0.0326307
0.9867,0,0.00795915,0.270428,0.0853475,0.0238696,0.0274474,0.0285986,0.0321365,0.0397659,0.0572627,0.0858843,0.116422,0.182816,0.433113,1,0.293582,0.165195,0.115545,0.0893656,0.0625528,0.0449865,0.0370969,0.0335043,0.0325697
0.985452,0,0.00765976,0.273391,0.0833333,0.0231976,0.0275074,0.0286559,0.0321941,0.0398254,0.0573182,0.0859022,0.116356,0.182411,0.42952,1,0.294812,0.165441,0.115595,0.0893533,0.0625056,0.0449318,0.0370417,0.0334476,0.0325087
0.98416,0,0.00740225,0.276357,0.0813192,0.0225445,0.0275674,0.0287134,0.032252,0.0398856,0.0573757,0.0859249,0.116299,0.182032,0.426126,1,0.296007,0.165674,0.115638,0.0893366,0.0624564,0.0448763,0.036986,0.0333907,0.0324478
0.982847,0,0.00718571,0.279327,0.079305,0.0219101,0.0276275,0.028771,0.0323102,0.0399465,0.0574349,0.0859523,0.116252,0.181679,0.42292,1,0.297166,0.165892,0.115673,0.0893156,0.0624052,0.0448199,0.03693,0.0333337,0.0323869
0.981528,0,0.00703109,0.282298,0.0772909,0.021302,0.0276876,0.0288288,0.032369,0.0400085,0.0574969,0.0859863,0.116217,0.18136,0.419944,1,0.298266,0.16609,0.115699,0.0892885,0.0623512,0.0447623,0.0368734,0.0332764,0.0323261
0.980264,0,0.00681745,0.285273,0.0754395,0.0207152,0.0277428,0.0288818,0.0324224,0.0400643,0.0575507,0.0860104,0.116172,0.181036,0.417081,1,0.299365,0.166297,0.115733,0.08927,0.0623044,0.0447105,0.0368219,0.033224,0.0322701
0.97891,0,0.00659639,0.28825,0.0736491,0.0201435,0.0277962,0.0289329,0.032474,0.0401179,0.0576023,0.0860326,0.116127,0.18072,0.414335,1,0.300452,0.166501,0.115769,0.089253,0.0622595,0.0446606,0.0367721,0.0331734,0.032216
0.977507,0,0.00639769,0.29123,0.0718587,0.0195832,0.0278496,0.0289841,0.0325257,0.040172,0.057655,0.0860576,0.116088,0.18042,0.411705,1,0.301517,0.166697,0.1158,0.0892334,0.0622134,0.0446101,0.0367221,0.0331227,0.0321619
0.961062,0,0.00619863,0.29415,0.0700684,0.019027,0.027903,0.0290354,0.0325775,0.0402263,0.057708,0.0860836,0.116051,0.180126,0.409142,1,0.302583,0.166891,0.115829,0.0892128,0.0621667,0.0445594,0.0366721,0.0330719,0.0321079
0.943283,0,0.00596766,0.297023,0.068278,0.0184631,0.0279564,0.0290865,0.0326292,0.0402801,0.0577602,0.0861076,0.11601,0.179826,0.406575,1,0.303682,0.167092,0.115862,0.089194,0.0621208,0.0445091,0.0366221,0.0330212,0.0320538
0.961069,0,0.00571442,0.299961,0.0664876,0.0178929,0.0280099,0.0291376,0.0326806,0.0403337,0.0578116,0.08613,0.115966,0.179521,0.404013,1,0.304811,0.167301,0.115897,0.0891766,0.0620755,0.0444589,0.0365723,0.0329705,0.0319998
0.96648,0,0.0054763,0.302902,0.0646973,0.0173311,0.0280633,0.0291888,0.0327323,0.0403875,0.0578637,0.0861544,0.115927,0.179228,0.401542,1,0.305927,0.167503,0.11593,0.0891572,0.0620292,0.0444083,0.0365223,0.0329197,0.0319457
0.972512,0,0.00519666,0.305842,0.063029,0.0167861,0.0281131,0.0292363,0.0327799,0.0404368,0.05791,0.0861717,0.115881,0.178933,0.399152,1,0.307042,0.167711,0.115969,0.0891442,0.0619883,0.0443621,0.0364761,0.0328726,0.0318954
0.978121,0,0.00490431,0.308779,0.0614624,0.0162632,0.0281599,0.0292808,0.0328244,0.0404825,0.0579523,0.0861852,0.115832,0.178645,0.39688,1,0.308132,0.167917,0.11601,0.0891344,0.0619509,0.0443192,0.0364329,0.0328285,0.0318481
0.983284,0,0.00467755,0.31171,0.0598958,0.0157669,0.0282066,0.0293256,0.0328694,0.0405293,0.0579972,0.0862053,0.115796,0.178388,0.394788,1,0.309154,0.168101,0.11604,0.0891185,0.0619108,0.044275,0.0363892,0.0327841,0.0318008
0.987794,0,0.00452012,0.314631,0.0583293,0.0152989,0.0282534,0.0293705,0.032915,0.0405772,0.0580451,0.0862324,0.115774,0.178165,0.392879,1,0.310101,0.168261,0.116059,0.089096,0.0618677,0.0442296,0.0363448,0.0327395,0.0317536
0.991705,0,0.00442716,0.31754,0.0567627,0.0148572,0.0283002,0.0294157,0.0329611,0.0406262,0.0580956,0.086266,0.115763,0.177971,0.391136,1,0.310976,0.168399,0.116068,0.0890673,0.0618218,0.0441831,0.0363,0.0326947,0.0317064
