1,0,0.0957233,0.722298,0.303373,0.0580346,0.0261676,0.0275191,0.0312644,0.0392892,0.058191,0.0910416,0.134657,0.409685,0.344502,0.283922,0.230319,0.185508,0.150028,0.123023,0.0889651,0.0654365,0.0546981,0.049909,0.0489532
1,0,0.0985996,0.722688,0.291985,0.0510213,0.0265851,0.0279048,0.0316304,0.0396203,0.0583294,0.0904151,0.134237,0.406984,0.342266,0.282265,0.229302,0.185097,0.150103,0.123428,0.0891408,0.0652739,0.0544133,0.049546,0.0485126
1,0,0.103707,0.723095,0.281668,0.0446367,0.0269643,0.0282537,0.0319599,0.0399162,0.0584506,0.0898668,0.134749,0.403767,0.339535,0.280147,0.22787,0.184328,0.149875,0.123583,0.0893114,0.0651294,0.0541566,0.0492186,0.0481105
1,0,0.110012,0.723478,0.272356,0.0384962,0.0273069,0.028565,0.0322484,0.0401647,0.0585175,0.089331,0.135942,0.400328,0.336587,0.277823,0.226245,0.183378,0.149483,0.123592,0.0895252,0.0650225,0.0539361,0.0489282,0.0477487
1,0,0.117286,0.723844,0.264003,0.032503,0.0276145,0.0288399,0.0324965,0.0403652,0.0585249,0.0889379,0.137896,0.396739,0.333491,0.275354,0.224478,0.182291,0.14896,0.12348,0.0897926,0.0649573,0.0537528,0.0486741,0.0474252
1,0,0.125055,0.724293,0.256575,0.0264601,0.0278882,0.0290782,0.0327022,0.0405121,0.058456,0.0886552,0.140605,0.393146,0.330384,0.272864,0.222677,0.181153,0.148374,0.123297,0.0900508,0.0649445,0.0536112,0.0484573,0.0471381
1,0,0.132943,0.724658,0.250069,0.0202545,0.0281282,0.0292794,0.032864,0.0406017,0.058302,0.0884569,0.144221,0.389631,0.327343,0.270421,0.220899,0.180012,0.147762,0.123072,0.0902567,0.064992,0.0535148,0.0482792,0.0468872
1,0,0.141045,0.725088,0.244487,0.0138972,0.0283345,0.0294437,0.0329825,0.0406358,0.0580667,0.0883517,0.149402,0.386183,0.324357,0.268016,0.219135,0.178862,0.14712,0.122805,0.09041,0.0651005,0.0534641,0.0481399,0.0466728
1,0,0.149398,0.725519,0.23985,0.00741518,0.0285064,0.0295707,0.0330579,0.0406153,0.0577546,0.088352,0.158543,0.382781,0.321406,0.265631,0.217372,0.177692,0.146441,0.12249,0.0905094,0.0652708,0.0534597,0.0480404,0.0464957
0,0.694799,0.156826,0.725879,0.236241,0.000404119,0.028641,0.0296545,0.0330794,0.0405208,0.0573623,0.0883222,0.444232,0.379722,0.318766,0.26351,0.215817,0.17667,0.145858,0.12223,0.0906167,0.0655339,0.0535183,0.0479892,0.046359
0,0.364939,0.16351,0.723261,0.233651,-0.00656968,0.0287387,0.0297002,0.0330592,0.0403774,0.0570392,0.0884455,0.440818,0.376603,0.316061,0.261321,0.214188,0.175571,0.145196,0.121892,0.0906549,0.0657841,0.0536232,0.0479794,0.0462629
0,0.517083,0.174005,0.719558,0.231927,-0.0121317,0.0288048,0.0297243,0.0330296,0.0402479,0.0569422,0.0892147,0.436351,0.372466,0.312407,0.25828,0.211828,0.173866,0.144043,0.121161,0.0904363,0.0658854,0.0537243,0.0479865,0.0462007
0,0.389771,0.18619,0.71583,0.23109,-0.0172253,0.0288384,0.0297185,0.0329718,0.0400934,0.0569771,0.09036,0.431546,0.368001,0.308446,0.254962,0.209223,0.171948,0.142706,0.12027,0.0900972,0.0659041,0.0538511,0.0480232,0.0461727
0,0.525447,0.197679,0.711969,0.23117,-0.0226911,0.0288386,0.0296754,0.0328692,0.0399362,0.0570541,0.0915972,0.427034,0.363815,0.304736,0.251857,0.206784,0.170145,0.141439,0.119416,0.0897551,0.065898,0.0539848,0.0481024,0.0461808
0,0.471864,0.205666,0.707865,0.232232,-0.0295215,0.0288039,0.0295858,0.0327023,0.0397733,0.0570579,0.0925115,0.423546,0.3606,0.30191,0.249516,0.204968,0.168822,0.140528,0.118817,0.0895412,0.0659333,0.0541229,0.0482413,0.0462288
0,0.561899,0.210415,0.703604,0.234292,-0.0376229,0.0287344,0.029451,0.032512,0.0396056,0.0569909,0.0930802,0.421009,0.35828,0.299893,0.247867,0.203711,0.167929,0.139933,0.118446,0.0894416,0.0660051,0.0542638,0.0484199,0.0463187
0,0.458142,0.212234,0.699423,0.237384,-0.0469104,0.0286296,0.0292782,0.0323357,0.0394327,0.0568547,0.0932887,0.419355,0.356788,0.298619,0.246852,0.202965,0.167427,0.139626,0.118283,0.0894465,0.0661105,0.0544073,0.048586,0.046453
0,0.550921,0.211977,0.695171,0.241417,-0.052896,0.0284892,0.0291193,0.0321762,0.0392638,0.0566776,0.093235,0.418362,0.355911,0.297894,0.2463,0.202588,0.167203,0.139522,0.118263,0.0895203,0.0662335,0.054546,0.0487348,0.0466127
0,0.347976,0.208288,0.690784,0.245171,-0.0526883,0.0283479,0.0289764,0.0320194,0.0390724,0.0563935,0.0926766,0.418401,0.356003,0.298039,0.246492,0.202813,0.167445,0.139767,0.118502,0.0897339,0.0664118,0.0547015,0.0488785,0.0467532
0,0.290248,0.200928,0.686728,0.248387,-0.0539889,0.0282291,0.0288444,0.0318592,0.0388507,0.0559891,0.0915884,0.419517,0.357107,0.299095,0.247465,0.203675,0.168185,0.140388,0.119021,0.0901029,0.0666554,0.0548812,0.0490229,0.0468769
0,0.102445,0.188964,0.683323,0.251298,-0.0571552,0.028125,0.0287122,0.03168,0.0385738,0.0554128,0.0898386,0.421984,0.359487,0.301311,0.249443,0.205365,0.169577,0.141511,0.11992,0.0906911,0.0670001,0.0551075,0.049183,0.0469937
0.696711,0,0.173395,0.680794,0.254077,-0.0618224,0.0280289,0.0285764,0.0314823,0.0382496,0.0547004,0.0876354,0.425546,0.362909,0.30448,0.252252,0.207747,0.171521,0.143061,0.121144,0.0914695,0.0674351,0.0553777,0.049361,0.04711
0.696711,0,0.155633,0.679704,0.256882,-0.0675443,0.0279345,0.0284343,0.0312676,0.0378893,0.0538963,0.0851977,0.429887,0.36708,0.308342,0.255676,0.210648,0.173885,0.144939,0.122622,0.0923983,0.0679435,0.055686,0.0495575,0.0472313
0.696711,0,0.138073,0.679121,0.259751,-0.0732695,0.0278385,0.028291,0.0310527,0.0375311,0.0531087,0.0829098,0.434238,0.371269,0.312233,0.259138,0.21359,0.17629,0.146853,0.12413,0.0933461,0.0684623,0.0560008,0.0497588,0.0473566
0.696711,0,0.123863,0.678597,0.262727,-0.0777532,0.0277366,0.0281519,0.0308554,0.0372169,0.0524506,0.0811155,0.145576,0.374601,0.315346,0.261927,0.21598,0.178258,0.148433,0.125384,0.0941463,0.068911,0.0562817,0.0499465,0.0474831
0.696711,0,0.114505,0.678125,0.265777,-0.0804529,0.0276281,0.0280204,0.0306844,0.0369646,0.0519649,0.0799027,0.135813,0.376685,0.317314,0.263713,0.217534,0.17956,0.149495,0.126243,0.0947148,0.0692488,0.056507,0.0501098,0.047607
0.696711,0,0.111835,0.677781,0.268859,-0.0807163,0.0275127,0.0279013,0.0305506,0.0367968,0.0517056,0.0794034,0.133542,0.377051,0.3177,0.264106,0.217918,0.179921,0.149826,0.12654,0.0949523,0.0694262,0.0566508,0.0502354,0.0477238
0.696711,0,0.116779,0.67758,0.271917,-0.0782195,0.0273918,0.0277981,0.0304608,0.036726,0.0517025,0.0796945,0.137219,0.375471,0.316291,0.262915,0.216971,0.179212,0.14932,0.126194,0.0948083,0.0694177,0.0566991,0.0503155,0.0478302
0.696711,0,0.128166,0.677481,0.274947,-0.0733858,0.0272672,0.027709,0.0304089,0.0367384,0.0519205,0.0806896,0.153506,0.372254,0.313377,0.260403,0.214916,0.177612,0.14812,0.125313,0.0943468,0.0692536,0.0566671,0.0503577,0.047928
0.696712,0,0.144741,0.677413,0.277899,-0.0666735,0.0271426,0.0276342,0.0303909,0.036823,0.0523309,0.0823388,0.430266,0.367738,0.309278,0.256856,0.212001,0.175324,0.146384,0.124019,0.0936374,0.068966,0.0565706,0.0503685,0.0480184
0.696712,0,0.165488,0.677435,0.280722,-0.0584736,0.0270218,0.0275745,0.030404,0.0369717,0.0529141,0.0846426,0.424411,0.362212,0.304269,0.252526,0.208442,0.172525,0.144249,0.122417,0.0927408,0.0685829,0.0564227,0.0503538,0.048102
0.696712,0,0.187427,0.677439,0.283376,-0.0498714,0.0269088,0.0275255,0.0304334,0.0371496,0.0535772,0.0873553,0.418282,0.356444,0.299056,0.248036,0.204762,0.169635,0.142044,0.120759,0.0918048,0.0681755,0.0562594,0.0503297,0.0481812
0.696712,0,0.207835,0.677351,0.285796,-0.0418617,0.0268075,0.0274835,0.0304653,0.0373237,0.0542258,0.0901672,0.412599,0.351113,0.294259,0.243922,0.201403,0.167005,0.14004,0.119251,0.0909519,0.0678027,0.0561099,0.0503086,0.0482558
0.696712,0,0.22489,0.677244,0.287924,-0.0351402,0.0267203,0.0274459,0.0304897,0.0374688,0.0547831,0.0927589,0.407856,0.346679,0.290285,0.240531,0.198646,0.164853,0.138404,0.118022,0.090258,0.0675014,0.055992,0.0502968,0.0483243
0.696712,0,0.237394,0.677129,0.289746,-0.0301484,0.0266473,0.0274095,0.0304986,0.0375662,0.0551894,0.0948114,0.404359,0.343423,0.28738,0.238063,0.196651,0.163303,0.137231,0.117144,0.0897668,0.0672934,0.0559168,0.0502989,0.0483855
0.696712,0,0.245171,0.676971,0.291222,-0.0269555,0.0265894,0.0273745,0.0304911,0.0376125,0.0554282,0.0961483,0.402146,0.34137,0.285557,0.236524,0.195414,0.162349,0.136514,0.116612,0.0894757,0.0671776,0.0558827,0.0503128,0.0484369
0.696712,0,0.24895,0.676768,0.292411,-0.0252811,0.0265435,0.0273401,0.0304693,0.0376144,0.0555194,0.0967922,0.401009,0.340323,0.284636,0.235755,0.194804,0.161886,0.136173,0.116365,0.0893498,0.0671379,0.0558827,0.0503365,0.0484795
0.696712,0,0.249636,0.676563,0.293313,-0.0247996,0.0265094,0.0273085,0.0304387,0.0375844,0.0554972,0.0968637,0.400713,0.340059,0.284414,0.23558,0.194676,0.1618,0.136119,0.116335,0.0893482,0.0671543,0.0559066,0.050365,0.0485128
0.696713,0,0.24884,0.676342,0.293943,-0.0249162,0.0264859,0.0272834,0.0304094,0.0375453,0.0554293,0.0966707,0.40083,0.340178,0.284531,0.23569,0.194778,0.16189,0.136198,0.116404,0.0894009,0.0671923,0.0559369,0.050391,0.0485366
0.696713,0,0.245929,0.67611,0.294365,-0.0258507,0.0264706,0.0272605,0.0303743,0.0374849,0.0552848,0.0960859,0.401522,0.340832,0.285125,0.236207,0.195208,0.162237,0.136473,0.11662,0.0895383,0.0672686,0.0559831,0.0504199,0.0485535
0.696713,0,0.242132,0.675841,0.29459,-0.0271445,0.0264632,0.0272429,0.0303416,0.0374213,0.0551168,0.0953666,0.402461,0.341715,0.285922,0.236894,0.195775,0.162689,0.136826,0.116894,0.0897064,0.0673562,0.0560318,0.0504461,0.0485634
0.696713,0,0.238434,0.675581,0.294644,-0.0284384,0.0264622,0.0272319,0.0303165,0.0373673,0.0549649,0.0946976,0.403392,0.342588,0.286708,0.237569,0.19633,0.163128,0.137167,0.117157,0.0898647,0.0674357,0.0560734,0.0504658,0.048567
0.696713,0,0.235177,0.675275,0.294548,-0.0295968,0.0264667,0.0272277,0.0303003,0.0373269,0.0548418,0.0941392,0.404218,0.343361,0.287402,0.238164,0.196815,0.163511,0.137462,0.117383,0.089998,0.0674999,0.0561046,0.0504778,0.0485649
0.696713,0,0.232266,0.674943,0.294301,-0.0306543,0.0264769,0.02723,0.0302924,0.0372988,0.0547437,0.0936698,0.404964,0.344057,0.288025,0.238694,0.197247,0.163848,0.137719,0.117578,0.0901103,0.0675507,0.0561264,0.0504827,0.0485571
0.696713,0,0.229765,0.674608,0.29392,-0.0315885,0.026492,0.0272384,0.0302926,0.0372829,0.0546715,0.0932926,0.405615,0.344662,0.288564,0.239151,0.197616,0.164134,0.137935,0.117739,0.0901995,0.0675876,0.0561388,0.0504808,0.048544
0.696713,0,0.227559,0.674262,0.293429,-0.0324371,0.0265112,0.0272515,0.030299,0.0372763,0.0546183,0.0929824,0.406199,0.345203,0.289043,0.239556,0.19794,0.164382,0.138121,0.117875,0.0902719,0.067614,0.0561439,0.0504734,0.0485268
0.696713,0,0.225797,0.673912,0.292827,-0.0331473,0.0265344,0.0272701,0.0303127,0.0372813,0.0545902,0.092762,0.406678,0.345645,0.289431,0.239879,0.198195,0.164575,0.138261,0.117975,0.0903207,0.0676266,0.05614,0.0504598,0.0485053
0.696714,0,0.225009,0.673571,0.292129,-0.0335205,0.0265609,0.0272945,0.0303364,0.0373046,0.0546079,0.0927199,0.40691,0.345852,0.289607,0.240019,0.198298,0.164645,0.138305,0.118,0.0903225,0.0676141,0.0561217,0.0504378,0.0484796
0.696714,0,0.225364,0.673257,0.291317,-0.0335057,0.0265914,0.0273259,0.0303717,0.0373491,0.0546783,0.0928813,0.406857,0.34579,0.289538,0.239945,0.198223,0.164573,0.138237,0.117937,0.0902702,0.0675726,0.0560865,0.0504061,0.0484491
0.696714,0,0.22726,0.672952,0.290382,-0.0329525,0.0266259,0.0273658,0.0304218,0.0374214,0.0548192,0.093321,0.40641,0.345356,0.289132,0.23958,0.197907,0.164307,0.138018,0.117757,0.090145,0.0674927,0.0560296,0.0503621,0.0484132
0.696714,0,0.229502,0.672654,0.289358,-0.0322932,0.0266638,0.0274099,0.0304776,0.0375027,0.0549801,0.0938339,0.405881,0.344845,0.288655,0.239152,0.197538,0.163999,0.137763,0.117548,0.0900013,0.067402,0.0559657,0.0503132,0.0483739
0.696714,0,0.232582,0.67235,0.28822,-0.03135,0.0267056,0.0274602,0.0305434,0.0376016,0.0551832,0.0945149,0.405143,0.344135,0.287997,0.238566,0.197038,0.163584,0.137426,0.117275,0.0898168,0.0672889,0.0558883,0.050256,0.0483298
0.696714,0,0.236677,0.672073,0.286974,-0.0300639,0.0267513,0.0275172,0.0306201,0.0377202,0.055436,0.0954024,0.404152,0.343187,0.287123,0.237794,0.196383,0.163046,0.136991,0.116925,0.0895847,0.0671502,0.0557959,0.05019,0.0482814
0.696714,0,0.241658,0.671747,0.285611,-0.0284684,0.0268011,0.0275809,0.0307076,0.0378581,0.0557361,0.0964975,0.402932,0.342024,0.286054,0.236853,0.195588,0.162395,0.136469,0.116506,0.089309,0.0669877,0.0556894,0.0501155,0.0482282
0.696714,0,0.24774,0.671443,0.284135,-0.0264975,0.0268549,0.0276518,0.0308069,0.0380177,0.0560925,0.0978539,0.401438,0.340602,0.284752,0.235711,0.194627,0.161613,0.135842,0.116006,0.0889828,0.066798,0.0555671,0.0500316,0.0481704
0.696714,0,0.25395,0.671155,0.282564,-0.0245023,0.0269124,0.0277268,0.0309113,0.0381846,0.056464,0.0992986,0.399921,0.339159,0.283431,0.234552,0.193652,0.160818,0.135205,0.115496,0.0886497,0.066603,0.0554405,0.0499441,0.0481093
0.696715,0,0.259873,0.670857,0.280866,-0.0226386,0.0269749,0.0278059,0.0310191,0.0383539,0.0568349,0.100755,0.398493,0.337798,0.282182,0.233455,0.192726,0.16006,0.134594,0.115006,0.0883256,0.0664101,0.0553127,0.0498535,0.0480437
0.696715,0,0.265141,0.670547,0.279068,-0.0210329,0.0270413,0.0278872,0.0311269,0.038519,0.0571868,0.102135,0.397244,0.336604,0.281083,0.232484,0.191902,0.159382,0.134045,0.114562,0.0880271,0.0662279,0.0551888,0.0497627,0.0479747
0.696715,0,0.269836,0.670244,0.277156,-0.0196646,0.0271122,0.0279713,0.0312356,0.0386812,0.0575229,0.103442,0.39616,0.335562,0.280119,0.231628,0.191171,0.158775,0.133549,0.114157,0.0877501,0.0660543,0.0550672,0.0496708,0.0479018
0.696715,0,0.273993,0.669942,0.275126,-0.0185169,0.0271877,0.0280584,0.0313455,0.0388412,0.0578444,0.104674,0.395226,0.334661,0.279279,0.230876,0.190523,0.158233,0.133101,0.113788,0.0874923,0.065888,0.0549475,0.0495773,0.0478247
0.696715,0,0.277741,0.669643,0.272962,-0.0175505,0.0272684,0.0281495,0.0314581,0.0390015,0.0581573,0.105854,0.394416,0.333872,0.278537,0.230206,0.18994,0.157739,0.132689,0.113445,0.0872479,0.0657257,0.0548275,0.0494811,0.0477428
1,0,0.280972,0.669316,0.270667,-0.0167946,0.0273541,0.0282442,0.0315726,0.0391605,0.0584568,0.106951,0.393748,0.333214,0.277912,0.229633,0.189434,0.157305,0.132321,0.113134,0.0870199,0.0655691,0.0547082,0.0493825,0.0476562
1,0,0.284015,0.669254,0.268248,-0.0161849,0.0274445,0.0283426,0.0316899,0.0393204,0.0587501,0.107999,0.393178,0.332646,0.277364,0.229124,0.188979,0.156907,0.13198,0.112842,0.0868015,0.065415,0.054588,0.049281,0.047565
1,0,0.287026,0.669313,0.265682,-0.0156399,0.0275405,0.0284464,0.0318125,0.039486,0.0590497,0.109061,0.392645,0.332111,0.276843,0.228636,0.188537,0.156519,0.131644,0.112552,0.0865815,0.0652572,0.0544634,0.0491748,0.0474684
1,0,0.290197,0.669311,0.262958,-0.015057,0.0276424,0.0285566,0.0319429,0.0396622,0.0593693,0.11022,0.392077,0.331539,0.276287,0.228116,0.188067,0.156106,0.131287,0.112243,0.0863478,0.0650897,0.0543312,0.049062,0.0473658
1,0,0.293755,0.669295,0.260075,-0.0143648,0.0277502,0.0286738,0.0320824,0.0398523,0.0597188,0.111541,0.39142,0.330884,0.275654,0.227527,0.187538,0.155645,0.13089,0.111903,0.0860924,0.0649084,0.0541892,0.0489416,0.0472573
1,0,0.297378,0.669366,0.257049,-0.0136933,0.0278634,0.0287965,0.0322279,0.0400499,0.0600803,0.112924,0.39077,0.330232,0.275022,0.226936,0.187006,0.155179,0.130487,0.111557,0.0858305,0.0647213,0.0540418,0.0488161,0.0471434
1,0,0.302008,0.669425,0.253875,-0.0126839,0.0279821,0.0289276,0.0323867,0.0402711,0.060502,0.114695,0.389869,0.329345,0.274178,0.226163,0.186324,0.154592,0.12999,0.111136,0.0855221,0.0645083,0.0538787,0.0486807,0.0470238
1,0,0.307465,0.669429,0.250542,-0.0113945,0.0281066,0.0290673,0.0325584,0.0405143,0.0609792,0.116863,0.388757,0.32826,0.273155,0.225237,0.185515,0.153904,0.129413,0.110653,0.085173,0.0642723,0.0537011,0.0485358,0.0468981
0.696716,0,0.313548,0.669535,0.247033,-0.00993073,0.0282377,0.0292154,0.0327415,0.0407762,0.0615004,0.1194,0.387511,0.327047,0.272016,0.224208,0.184621,0.153148,0.128781,0.110125,0.0847948,0.0640185,0.0535115,0.0483821,0.0467659
1,0,0.320177,0.669324,0.243358,-0.00824678,0.0283751,0.0293719,0.0329369,0.0410585,0.062073,0.12244,0.386096,0.325675,0.270734,0.223058,0.183626,0.15231,0.128085,0.109546,0.084383,0.0637451,0.053309,0.0482195,0.0466274
1,0,0.326081,0.66924,0.239562,-0.0068754,0.0285172,0.0295307,0.0331317,0.0413344,0.0626179,0.125429,0.384897,0.324503,0.269629,0.222055,0.182749,0.151564,0.127457,0.109019,0.0839999,0.0634835,0.0531107,0.0480563,0.0464846
1,0,0.331404,0.66919,0.235594,-0.00576031,0.0286657,0.0296944,0.0333293,0.0416092,0.063147,0.128424,0.383872,0.32349,0.268661,0.221166,0.181962,0.150885,0.12688,0.108527,0.0836352,0.0632279,0.0529123,0.0478896,0.0463355
1,0,0.33555,0.669164,0.231489,-0.00510955,0.0288196,0.0298596,0.0335237,0.0418709,0.063625,0.131064,0.383169,0.322774,0.267955,0.220497,0.18135,0.150341,0.126403,0.108111,0.0833134,0.062991,0.0527211,0.0477233,0.0461814
1,0,0.338375,0.669084,0.227248,-0.00496233,0.0289786,0.030026,0.0337137,0.0421168,0.0640435,0.133149,0.382818,0.322382,0.267535,0.220066,0.180927,0.149942,0.126036,0.107778,0.0830381,0.0627746,0.0525381,0.0475578,0.0460223
1,0,0.340766,0.669021,0.222876,-0.00500536,0.0291426,0.0301959,0.0339056,0.0423611,0.0644469,0.135085,0.382596,0.322107,0.267216,0.219717,0.180569,0.149591,0.125704,0.107469,0.0827753,0.062562,0.0523547,0.0473893,0.0458583
1,0,0.34299,0.668977,0.218354,-0.00514579,0.0293122,0.0303708,0.034102,0.0426094,0.0648507,0.137017,0.382435,0.321886,0.266941,0.219404,0.180236,0.149258,0.125383,0.107167,0.0825137,0.062347,0.0521676,0.0472163,0.0456888
1,0,0.344951,0.668932,0.213703,-0.00540733,0.0294866,0.0305497,0.0343016,0.0428592,0.0652485,0.138876,0.382353,0.321737,0.266727,0.219139,0.17994,0.14895,0.12508,0.106877,0.0822569,0.0621321,0.0519783,0.0470397,0.0455144
1,0,0.3467,0.668863,0.208929,-0.00576913,0.0296657,0.0307325,0.0345043,0.0431108,0.0656426,0.140677,0.382336,0.321645,0.266563,0.218913,0.179673,0.148664,0.12479,0.106595,0.0820031,0.0619163,0.0517865,0.0468594,0.0453355
1,0,0.348639,0.668746,0.204054,-0.00607431,0.0298485,0.0309196,0.0347126,0.0433707,0.0660547,0.142753,0.382272,0.321508,0.266356,0.218649,0.179373,0.14835,0.124479,0.106296,0.0817369,0.0616924,0.0515888,0.0466747,0.0451528
1,0,0.35109,0.668683,0.199069,-0.00622582,0.0300355,0.0311124,0.0349291,0.0436445,0.0665014,0.145425,0.38209,0.32126,0.266049,0.218299,0.179001,0.147978,0.124122,0.10596,0.0814468,0.0614547,0.0513821,0.0464838,0.0449659
1,0,0.354642,0.668572,0.19396,-0.00599039,0.0302271,0.0313133,0.0351596,0.0439444,0.0670207,0.149657,0.381622,0.320745,0.265502,0.217743,0.178462,0.147474,0.123661,0.105545,0.0811074,0.0611905,0.0511599,0.0462836,0.0447742
1,0,0.359459,0.668444,0.188734,-0.00531363,0.0304229,0.0315228,0.0354048,0.0442734,0.0676229,0.157221,0.380827,0.319924,0.264682,0.216957,0.177736,0.146823,0.123087,0.105041,0.0807138,0.0608973,0.0509211,0.0460739,0.0445781
1,0,0.365404,0.668363,0.183399,-0.00425386,0.0306228,0.03174,0.0356638,0.0446287,0.068301,0.447841,0.379748,0.318837,0.263626,0.215969,0.176846,0.146043,0.122415,0.104461,0.0802734,0.0605791,0.0506676,0.0458556,0.0443779
1,0,0.372676,0.668326,0.177927,-0.00274491,0.0308279,0.0319669,0.0359394,0.045016,0.0690718,0.447346,0.378334,0.317439,0.262291,0.214745,0.175766,0.145115,0.121627,0.103792,0.0797781,0.0602313,0.0503969,0.0456271,0.0441724
1,0,0.381237,0.668291,0.172344,-0.000784397,0.0310371,0.0322025,0.0362309,0.0454349,0.0699381,0.446559,0.376586,0.31573,0.260681,0.21329,0.174499,0.144042,0.120727,0.103038,0.0792302,0.0598559,0.0501102,0.0453896,0.0439629
1,0,0.390385,0.668294,0.166656,0.00135922,0.0312504,0.0324443,0.0365322,0.045872,0.0708588,0.445748,0.374696,0.31389,0.258955,0.211737,0.173155,0.142907,0.119781,0.102247,0.0786593,0.0594671,0.0498151,0.0451464,0.0437497
1,0,0.398889,0.668234,0.16085,0.00325465,0.0314683,0.032689,0.0368341,0.0463055,0.0717617,0.445358,0.372977,0.312206,0.257367,0.210299,0.1719,0.141842,0.118886,0.101494,0.0781091,0.0590864,0.049522,0.0449017,0.0435321
1,0,0.406632,0.668096,0.154921,0.00485921,0.0316908,0.0329359,0.0371354,0.0467326,0.0726374,0.445482,0.371458,0.310707,0.255939,0.208994,0.170752,0.140857,0.118051,0.100785,0.0775828,0.0587154,0.0492318,0.0446557,0.04331
1,0,0.413372,0.667959,0.148852,0.00606346,0.0319187,0.0331849,0.0374342,0.0471479,0.0734644,0.446314,0.370217,0.309461,0.254732,0.207872,0.169747,0.139981,0.117297,0.100136,0.0770898,0.058358,0.0489461,0.0444088,0.0430827
1,0,0.418555,0.66782,0.142652,0.00667214,0.0321513,0.0334332,0.0377251,0.047539,0.0742013,0.448198,0.369397,0.308601,0.253863,0.207028,0.168962,0.139272,0.116667,0.0995801,0.0766494,0.0580242,0.0486701,0.0441634,0.0428503
1,0,0.42254,0.667633,0.136321,0.00682104,0.0323888,0.0336823,0.0380108,0.0479126,0.0748691,0.45115,0.368922,0.308035,0.253248,0.206395,0.16834,0.138687,0.11613,0.0990923,0.0762469,0.0577066,0.0484001,0.0439178,0.042613
1,0,0.425712,0.667488,0.129866,0.00664032,0.0326308,0.0339329,0.038294,0.0482751,0.0754888,0.45521,0.368805,0.307679,0.252815,0.205909,0.167834,0.138188,0.115656,0.0986504,0.0758693,0.057399,0.048133,0.0436709,0.0423708
1,0,0.428641,0.667351,0.123259,0.00633681,0.0328785,0.0341881,0.0385809,0.0486394,0.0761011,0.460319,0.368918,0.307393,0.25244,0.205468,0.16736,0.13771,0.115195,0.0982172,0.075494,0.0570896,0.0478624,0.0434193,0.042123
1,0,0.43193,0.667217,0.116516,0.00613499,0.0331313,0.0344497,0.0388763,0.0490173,0.0767479,0.466366,0.369102,0.307027,0.251992,0.204964,0.166832,0.137189,0.1147,0.097756,0.0750997,0.0567684,0.0475835,0.0431614,0.0418701
