0,0.010504,0.122874,0.47307,0.318675,-0.0843227,0.0273588,0.0277272,0.0304101,0.0368595,0.0531083,0.0924443,0.341242,0.300368,0.261734,0.226311,0.194868,0.167818,0.145168,0.126574,0.099331,0.0751779,0.0622795,0.0555874,0.0529095
0,0.00116939,0.132655,0.472849,0.324628,-0.0790668,0.0271069,0.0275132,0.0302249,0.0367167,0.0531393,0.0941106,0.338971,0.29826,0.259844,0.224684,0.193524,0.166755,0.144359,0.125982,0.0990496,0.075145,0.0623669,0.055747,0.0531285
0.613295,0,0.141462,0.472414,0.330269,-0.0741913,0.0268696,0.0273103,0.0300478,0.0365773,0.0531598,0.0958068,0.33688,0.296323,0.258113,0.223197,0.1923,0.16579,0.143629,0.125449,0.0988007,0.0751224,0.0624542,0.0559007,0.0533374
0.613295,0,0.148911,0.472663,0.335612,-0.070084,0.0266465,0.0271154,0.0298715,0.0364259,0.0531248,0.097223,0.335149,0.29473,0.2567,0.221994,0.191322,0.16503,0.143063,0.125047,0.098631,0.0751356,0.0625554,0.0560555,0.0535379
0,0.0131532,0.15446,0.473133,0.340661,-0.0668144,0.0264376,0.0269277,0.0296948,0.0362595,0.0530245,0.098213,0.333809,0.293508,0.255628,0.221096,0.190606,0.164487,0.142674,0.124785,0.0985469,0.0751882,0.0626724,0.0562121,0.0537298
0,0.00159586,0.157834,0.472859,0.345425,-0.0642107,0.0262417,0.026748,0.02952,0.0360841,0.0528756,0.0988205,0.332775,0.292577,0.254824,0.220434,0.190091,0.164111,0.142419,0.12463,0.0985267,0.075269,0.0627995,0.0563679,0.0539127
0.613295,0,0.159412,0.472373,0.349923,-0.0622753,0.0260579,0.0265751,0.0293462,0.0358984,0.0526759,0.0989764,0.332049,0.291936,0.254284,0.220007,0.189776,0.163901,0.142298,0.12458,0.0985708,0.0753789,0.0629373,0.0565237,0.0540872
0.613295,0,0.159788,0.472563,0.354175,-0.0610385,0.0258852,0.0264082,0.0291721,0.0357005,0.0524203,0.098614,0.331642,0.291597,0.254022,0.219825,0.189671,0.163864,0.142317,0.124641,0.0986833,0.0755204,0.0630877,0.0566804,0.054254
0,0.00689583,0.159105,0.472985,0.3582,-0.0603178,0.0257227,0.0262474,0.0289999,0.0354964,0.0521279,0.0978837,0.331469,0.291477,0.253959,0.219819,0.189717,0.163952,0.142436,0.124781,0.0988431,0.0756828,0.0632454,0.0568359,0.0544131
0.613295,0,0.157338,0.47271,0.362011,-0.0598536,0.0255691,0.026094,0.0288332,0.0352949,0.0518269,0.097015,0.331408,0.291461,0.25399,0.219894,0.189829,0.164093,0.142597,0.124953,0.0990204,0.0758503,0.063402,0.0569867,0.0545645
0,0.00072555,0.155117,0.472838,0.365641,-0.0597212,0.0254234,0.025946,0.0286695,0.0350917,0.0515064,0.0959515,0.331495,0.291585,0.254147,0.220079,0.190035,0.164312,0.142819,0.125173,0.0992259,0.0760295,0.0635618,0.0571353,0.0547095
0.613295,0,0.152285,0.47258,0.369112,-0.0597432,0.0252843,0.0258037,0.0285107,0.034892,0.0511843,0.0948453,0.331647,0.291768,0.254358,0.22031,0.190279,0.16456,0.143064,0.12541,0.0994399,0.0762103,0.0637195,0.0572798,0.0548486
0.613295,0,0.149836,0.4727,0.372424,-0.0597748,0.0251516,0.0256678,0.0283589,0.0347012,0.0508763,0.0938082,0.331797,0.291948,0.254563,0.220535,0.190515,0.164799,0.1433,0.125638,0.0996454,0.0763834,0.0638704,0.0574178,0.0549813
0,0.0110852,0.148205,0.473084,0.37559,-0.0596254,0.0250245,0.025539,0.0282167,0.0345254,0.0506016,0.0929676,0.331856,0.292039,0.254685,0.220683,0.190683,0.164979,0.143486,0.125823,0.09982,0.0765373,0.0640084,0.0575468,0.0551077
0.613295,0,0.147213,0.472774,0.378617,-0.059077,0.0249022,0.0254181,0.028087,0.0343715,0.0503816,0.0924594,0.331724,0.291947,0.254636,0.220676,0.190714,0.165042,0.143572,0.125926,0.0999385,0.0766584,0.0641264,0.0576636,0.0552274
0,0.00220375,0.147649,0.472874,0.38151,-0.0581627,0.0247849,0.0253047,0.0279691,0.0342381,0.0502122,0.0922484,0.331415,0.291686,0.254428,0.220526,0.19062,0.164997,0.143568,0.125953,0.100005,0.0767489,0.0642256,0.0577688,0.0553407
0.613295,0,0.148736,0.472607,0.384267,-0.056936,0.0246725,0.0251986,0.027862,0.0341233,0.0500872,0.0922954,0.330957,0.291281,0.254086,0.220253,0.190417,0.164858,0.143485,0.125914,0.100025,0.0768125,0.0643081,0.0578634,0.0554478
0.613295,0,0.150778,0.472723,0.386893,-0.0555089,0.0245651,0.025099,0.027764,0.0340228,0.0499953,0.0925292,0.330401,0.290781,0.253656,0.2199,0.190142,0.164658,0.143349,0.125831,0.100014,0.0768564,0.0643778,0.0579493,0.0555491
0,0.0116741,0.152722,0.473098,0.389407,-0.054225,0.0244625,0.0250033,0.0276688,0.0339236,0.0498981,0.0926993,0.329908,0.290341,0.253279,0.219593,0.189907,0.164489,0.143237,0.125766,0.100014,0.0769037,0.0644472,0.0580329,0.0556464
0.613295,0,0.154129,0.472784,0.3918,-0.0529662,0.0243649,0.0249123,0.0275787,0.0338302,0.0498088,0.0928928,0.329422,0.289906,0.252906,0.219289,0.189672,0.164319,0.143123,0.125698,0.100009,0.0769464,0.0645121,0.0581119,0.055739
0,0.00195288,0.155856,0.472868,0.394061,-0.051743,0.0242726,0.0248265,0.0274939,0.033743,0.0497279,0.0931074,0.328949,0.289481,0.252541,0.21899,0.18944,0.16415,0.143009,0.125628,0.100001,0.0769847,0.0645723,0.0581861,0.0558265
0.613295,0,0.157631,0.472592,0.396209,-0.050428,0.0241848,0.0247459,0.0274157,0.0336654,0.0496668,0.0934367,0.328429,0.289012,0.252133,0.218651,0.189173,0.16395,0.142868,0.125535,0.099975,0.0770114,0.0646243,0.0582541,0.0559092
0.613295,0,0.16026,0.472709,0.398247,-0.0489433,0.0241012,0.0246707,0.0273451,0.0336,0.0496338,0.0939516,0.327827,0.288463,0.251651,0.218246,0.188846,0.163698,0.142682,0.125405,0.0999228,0.0770218,0.0646656,0.0583149,0.0559873
0,0.0111354,0.163412,0.473086,0.400163,-0.0473815,0.0240225,0.0246011,0.0272813,0.0335442,0.0496202,0.0945968,0.327185,0.287876,0.251133,0.217806,0.188488,0.163419,0.142472,0.125253,0.0998547,0.0770212,0.0646989,0.0583696,0.0560604
0.613295,0,0.16639,0.472766,0.401952,-0.0457076,0.0239489,0.0245372,0.027225,0.0334996,0.0496309,0.0954204,0.326487,0.287235,0.250564,0.217319,0.188088,0.163102,0.14223,0.125074,0.0997662,0.0770072,0.0647227,0.0584173,0.0561282
0,0.0015013,0.169763,0.472857,0.403595,-0.0440509,0.0238811,0.0244794,0.0271751,0.0334629,0.0496534,0.0963326,0.325793,0.286595,0.249994,0.216831,0.187686,0.162782,0.141984,0.124889,0.0996716,0.076987,0.0647408,0.0584594,0.0561905
0.613295,0,0.171697,0.472559,0.405147,-0.0428331,0.0238176,0.0244227,0.0271226,0.0334158,0.0496376,0.096907,0.325297,0.286143,0.249597,0.216495,0.187414,0.162571,0.141826,0.124777,0.099623,0.07699,0.0647697,0.0585046,0.0562501
0.613296,0,0.172637,0.472641,0.406597,-0.042119,0.0237588,0.0243672,0.0270668,0.0333567,0.0495771,0.0970432,0.32503,0.285906,0.249396,0.216334,0.187292,0.162485,0.141771,0.124747,0.0996268,0.0770193,0.0648108,0.0585535,0.0563066
0,0.00683791,0.172899,0.472984,0.407946,-0.0417566,0.0237044,0.0243139,0.0270103,0.0332911,0.0494881,0.0968729,0.32492,0.285817,0.24933,0.216291,0.187271,0.162483,0.141785,0.124772,0.0996654,0.0770653,0.0648591,0.0586036,0.0563599
0.613296,0,0.172765,0.472656,0.409183,-0.0413709,0.0236545,0.0242652,0.0269592,0.0332326,0.049412,0.0967681,0.324795,0.285712,0.249248,0.216233,0.187236,0.162468,0.141786,0.124785,0.0996946,0.0771042,0.0649017,0.0586487,0.0564086
0.613296,0,0.173645,0.472729,0.410342,-0.0407574,0.0236074,0.0242211,0.0269152,0.0331868,0.0493678,0.0969199,0.324562,0.285504,0.249071,0.216089,0.187125,0.162388,0.141733,0.124754,0.0996928,0.077125,0.0649331,0.0586872,0.0564538
0,0.0105542,0.175265,0.473072,0.411412,-0.0399745,0.0235638,0.0241817,0.0268781,0.0331521,0.0493503,0.0972844,0.324248,0.285219,0.248821,0.215879,0.186957,0.162259,0.141638,0.124687,0.0996661,0.0771306,0.0649549,0.0587193,0.0564951
0.613296,0,0.177009,0.472726,0.412383,-0.0389671,0.0235239,0.0241477,0.0268489,0.033131,0.0493667,0.0979397,0.323827,0.284832,0.248476,0.215584,0.186713,0.162065,0.141488,0.124574,0.0996078,0.0771173,0.0649648,0.0587439,0.056532
0.613296,0,0.179434,0.472785,0.413251,-0.0378594,0.0234881,0.0241185,0.026826,0.0331196,0.0494039,0.0987845,0.323356,0.284396,0.248087,0.215248,0.186432,0.161838,0.14131,0.124438,0.0995319,0.0770925,0.0649668,0.0587627,0.0565647
0,0.011815,0.181028,0.473102,0.414036,-0.0371593,0.023456,0.0240903,0.0268006,0.0330985,0.0494048,0.0992377,0.323069,0.284133,0.247854,0.21505,0.186271,0.161712,0.141214,0.124367,0.0994982,0.077089,0.0649787,0.0587844,0.0565948
0.613296,0,0.180949,0.472731,0.414756,-0.0368786,0.0234269,0.0240623,0.0267717,0.0330663,0.0493662,0.0992405,0.322971,0.284049,0.247785,0.214997,0.186234,0.161689,0.141203,0.124366,0.0995088,0.0771082,0.0650016,0.0588099,0.0566232
0.613296,0,0.180412,0.472743,0.415416,-0.0369015,0.0234005,0.0240349,0.0267408,0.0330268,0.0493002,0.0989182,0.323009,0.284092,0.247833,0.215048,0.186286,0.16174,0.141252,0.124413,0.0995508,0.0771432,0.0650319,0.0588375,0.0566497
0,0.0102549,0.179962,0.473065,0.415996,-0.0370049,0.0233774,0.0240105,0.0267124,0.0329893,0.0492334,0.0985443,0.323081,0.284167,0.247908,0.215121,0.186356,0.161806,0.141314,0.124469,0.0995971,0.077179,0.0650612,0.058863,0.056673
0.613296,0,0.180043,0.472687,0.416523,-0.0367193,0.023356,0.0239905,0.0266925,0.0329686,0.0492139,0.0986355,0.322973,0.28407,0.247826,0.215054,0.186305,0.161769,0.141288,0.124454,0.0995957,0.077188,0.0650754,0.0588804,0.0566936
0.613296,0,0.181409,0.472723,0.417012,-0.03609,0.0233358,0.023974,0.0266796,0.0329622,0.0492352,0.0991431,0.322706,0.283823,0.247605,0.214864,0.186146,0.161641,0.141188,0.124377,0.0995526,0.0771738,0.0650764,0.058891,0.0567121
0,0.00922976,0.183683,0.473041,0.417425,-0.0352416,0.0233186,0.0239621,0.0266737,0.0329681,0.049288,0.0999737,0.322335,0.283478,0.247293,0.214591,0.185915,0.161451,0.141036,0.124256,0.0994799,0.0771424,0.0650668,0.0588951,0.0567271
0.613296,0,0.186028,0.472684,0.417749,-0.0341843,0.0233047,0.023955,0.0266752,0.0329867,0.0493725,0.101172,0.321866,0.283038,0.246893,0.21424,0.185615,0.161202,0.140833,0.124094,0.0993783,0.0770935,0.0650463,0.0588924,0.0567383
0.613296,0,0.187751,0.472686,0.41804,-0.0334747,0.0232924,0.0239473,0.0266729,0.032995,0.0494226,0.101994,0.321554,0.282747,0.24663,0.214009,0.18542,0.161041,0.140703,0.123991,0.0993145,0.0770645,0.0650359,0.0588936,0.0567488
0,0.00631865,0.187871,0.472972,0.418298,-0.0334493,0.0232821,0.0239368,0.0266613,0.0329806,0.0494003,0.101894,0.321554,0.28275,0.246635,0.214016,0.185429,0.161052,0.140715,0.124003,0.099327,0.0770761,0.0650466,0.0589039,0.0567591
0.613296,0,0.186651,0.472601,0.418496,-0.0337289,0.0232744,0.023927,0.0266478,0.032959,0.0493504,0.101405,0.32169,0.28288,0.246757,0.214127,0.185528,0.161137,0.140787,0.124064,0.0993707,0.0771033,0.0650646,0.0589163,0.0567674
0.613296,0,0.18558,0.472606,0.418656,-0.0340791,0.0232683,0.0239183,0.0266349,0.0329372,0.0492965,0.100858,0.321857,0.28304,0.246905,0.214261,0.185645,0.161237,0.140872,0.124135,0.0994201,0.077133,0.0650833,0.0589282,0.0567744
0,0.00297764,0.18571,0.472893,0.418782,-0.0340832,0.0232632,0.0239131,0.026629,0.0329296,0.0492838,0.100788,0.321864,0.283048,0.246914,0.214271,0.185655,0.161247,0.140882,0.124144,0.0994281,0.0771396,0.0650891,0.0589335,0.0567795
0.613296,0,0.186586,0.472528,0.418882,-0.0336289,0.0232589,0.0239117,0.0266315,0.03294,0.0493242,0.101344,0.321661,0.282857,0.24674,0.214117,0.185523,0.161138,0.140792,0.124072,0.099382,0.0771166,0.0650785,0.0589307,0.0567827
0.613296,0,0.188772,0.47256,0.418928,-0.0328247,0.0232563,0.0239146,0.0266418,0.0329659,0.0494082,0.102449,0.321296,0.282513,0.246425,0.213838,0.185283,0.160935,0.140626,0.123937,0.0992933,0.0770695,0.0650541,0.0589205,0.0567833
0,0.00166919,0.191688,0.472862,0.418901,-0.0318567,0.0232566,0.0239215,0.0266583,0.0330021,0.049518,0.103947,0.320853,0.282095,0.246042,0.213496,0.184988,0.160687,0.14042,0.123768,0.0991815,0.0770087,0.0650212,0.0589048,0.0567807
0.613296,0,0.193456,0.472493,0.418864,-0.0311046,0.0232575,0.0239276,0.0266719,0.0330313,0.0496054,0.105239,0.320508,0.281769,0.245743,0.21323,0.184758,0.160493,0.140259,0.123636,0.0990941,0.0769607,0.0649948,0.058892,0.0567781
0.613296,0,0.193458,0.472479,0.41882,-0.0311137,0.0232593,0.0239293,0.0266737,0.0330335,0.0496086,0.10525,0.320511,0.281771,0.245744,0.213231,0.184757,0.160492,0.140258,0.123635,0.0990924,0.0769591,0.0649932,0.0588903,0.0567763
0.613296,0,0.192238,0.472738,0.41875,-0.0316592,0.0232625,0.0239289,0.0266684,0.0330181,0.0495547,0.10436,0.320756,0.282002,0.245955,0.213417,0.184918,0.160626,0.140368,0.123724,0.0991502,0.0769889,0.0650079,0.0588955,0.0567743
0,0.00813128,0.190704,0.473015,0.418637,-0.0323339,0.0232676,0.0239295,0.0266631,0.0330005,0.0494907,0.103348,0.321059,0.282287,0.246215,0.213647,0.185114,0.16079,0.140503,0.123833,0.0992202,0.0770246,0.065025,0.0589011,0.0567708
0.613296,0,0.190057,0.472601,0.41853,-0.0324769,0.023272,0.0239331,0.0266657,0.0330017,0.0494853,0.103188,0.32112,0.282343,0.246265,0.21369,0.18515,0.160819,0.140525,0.123851,0.09923,0.077028,0.065025,0.0588988,0.0567668
0.613296,0,0.191256,0.472603,0.418397,-0.0320733,0.023277,0.023941,0.0266783,0.033024,0.0495431,0.103896,0.32093,0.282162,0.246097,0.21354,0.185019,0.160707,0.140431,0.123772,0.0991762,0.0769964,0.0650057,0.0588872,0.0567608
0,0.00270552,0.193747,0.472886,0.418248,-0.0312856,0.0232823,0.0239519,0.0266976,0.0330611,0.0496453,0.105312,0.320564,0.281815,0.245778,0.213254,0.184771,0.160497,0.140256,0.123627,0.0990781,0.0769406,0.0649733,0.0588693,0.0567537
0.613296,0,0.196619,0.472523,0.418044,-0.0301803,0.0232896,0.0239671,0.0267245,0.033113,0.0497891,0.107582,0.320052,0.281329,0.245331,0.212854,0.184423,0.160202,0.14001,0.123424,0.0989407,0.0768627,0.064928,0.0588443,0.0567438
0.613296,0,0.199196,0.472509,0.417798,-0.0292982,0.0232988,0.0239826,0.0267499,0.0331593,0.0499127,0.109819,0.319639,0.280938,0.244969,0.21253,0.184141,0.159961,0.139808,0.123257,0.0988265,0.0767964,0.0648883,0.058821,0.0567328
0.613296,0,0.199323,0.472752,0.417565,-0.0293888,0.0233082,0.0239917,0.0267593,0.0331699,0.0499253,0.109793,0.31967,0.280965,0.244991,0.212547,0.184152,0.159968,0.139811,0.123257,0.098823,0.0767902,0.0648808,0.0588127,0.0567235
0,0.00712745,0.197845,0.472991,0.417317,-0.0300679,0.0233187,0.0239978,0.02676,0.0331599,0.0498729,0.108378,0.319969,0.281244,0.245244,0.212768,0.18434,0.160124,0.139937,0.123358,0.0988851,0.0768191,0.064892,0.0588126,0.0567146
0.613297,0,0.195425,0.472573,0.417058,-0.0309023,0.0233296,0.0240034,0.0267589,0.033145,0.0498043,0.106821,0.320339,0.281589,0.245557,0.213043,0.184575,0.160318,0.140095,0.123484,0.0989641,0.076857,0.0649077,0.0588144,0.0567055
0.613297,0,0.194567,0.472549,0.4168,-0.0312792,0.0233403,0.0240117,0.0267649,0.0331467,0.0497873,0.106273,0.320499,0.281738,0.24569,0.213159,0.184671,0.160396,0.140156,0.123531,0.0989914,0.0768669,0.0649084,0.0588094,0.0566957
0.613297,0,0.195302,0.472806,0.416552,-0.0311521,0.0233501,0.0240228,0.0267784,0.0331659,0.0498258,0.106686,0.320431,0.28167,0.245625,0.213098,0.184616,0.160346,0.140113,0.123493,0.0989623,0.0768466,0.0648932,0.0587973,0.0566856
0,0.0105117,0.197345,0.473072,0.416291,-0.030552,0.0233601,0.0240371,0.0268,0.0332029,0.0499187,0.108103,0.320146,0.281399,0.245374,0.212871,0.184417,0.160176,0.139969,0.123373,0.0988791,0.0767968,0.064862,0.0587776,0.0566743
0.613297,0,0.200002,0.472661,0.415976,-0.0295421,0.0233719,0.0240564,0.0268307,0.0332582,0.050064,0.110831,0.319672,0.280948,0.244958,0.212498,0.184091,0.159898,0.139736,0.12318,0.0987463,0.0767192,0.0648149,0.0587495,0.0566602
0.613297,0,0.202696,0.472617,0.415636,-0.0286354,0.0233849,0.024076,0.0268609,0.0333112,0.0502007,0.114198,0.319244,0.280541,0.244581,0.212159,0.183795,0.159645,0.139524,0.123003,0.0986239,0.0766468,0.0647703,0.058722,0.0566453
0,0.000690813,0.202655,0.472839,0.415333,-0.0287969,0.0233971,0.0240875,0.0268724,0.0333233,0.050212,0.113952,0.319304,0.280595,0.244626,0.212196,0.183823,0.159666,0.139537,0.123011,0.0986242,0.0766413,0.064762,0.0587119,0.0566334
0.613297,0,0.200287,0.472433,0.415023,-0.0296297,0.0234101,0.0240952,0.0268736,0.0333113,0.0501476,0.111504,0.319671,0.280936,0.244935,0.212467,0.184053,0.159855,0.13969,0.123133,0.0986996,0.0766763,0.0647753,0.0587115,0.0566222
0.613297,0,0.197153,0.47238,0.414721,-0.0308423,0.0234232,0.0241002,0.0268683,0.0332851,0.0500398,0.108675,0.320211,0.281442,0.245395,0.212871,0.184398,0.160142,0.139924,0.123321,0.0988187,0.076735,0.0648014,0.0587171,0.0566119
0.613297,0,0.195236,0.472614,0.414443,-0.0316926,0.0234349,0.0241064,0.0268677,0.0332706,0.0499709,0.107092,0.320587,0.281794,0.245714,0.213152,0.184637,0.16034,0.140084,0.123448,0.0988987,0.076773,0.0648168,0.0587184,0.056602
0,0.00121569,0.195111,0.472851,0.414181,-0.0318817,0.0234456,0.0241161,0.0268769,0.0332793,0.0499754,0.106905,0.320662,0.281862,0.245773,0.213201,0.184676,0.16037,0.140106,0.123464,0.0989045,0.0767712,0.0648113,0.0587104,0.0565918
0.613297,0,0.196291,0.472449,0.413916,-0.0314009,0.0234558,0.02413,0.0268968,0.0333123,0.0500554,0.108068,0.320431,0.281641,0.245568,0.213015,0.184513,0.160229,0.139987,0.123364,0.0988343,0.0767284,0.0647837,0.0586923,0.0565805
0.613297,0,0.199017,0.472446,0.413653,-0.0304737,0.0234656,0.0241465,0.0269238,0.0333615,0.0501861,0.110459,0.319996,0.281229,0.245187,0.212674,0.184215,0.159975,0.139775,0.123188,0.0987137,0.0766585,0.0647417,0.0586676,0.0565685
0.613297,0,0.201952,0.472685,0.413334,-0.0295545,0.0234777,0.0241653,0.0269532,0.0334138,0.0503221,0.11359,0.319563,0.280816,0.244806,0.212331,0.183916,0.15972,0.13956,0.123009,0.0985911,0.0765864,0.0646975,0.0586408,0.0565545
0,0.00293131,0.202105,0.472892,0.413061,-0.0296355,0.0234886,0.0241761,0.0269646,0.033427,0.0503398,0.113623,0.319588,0.280837,0.244822,0.212342,0.183922,0.159722,0.139559,0.123005,0.0985841,0.0765775,0.064688,0.0586308,0.0565437
0.613297,0,0.199797,0.472464,0.412806,-0.0304227,0.0234995,0.0241818,0.0269639,0.0334134,0.0502751,0.111382,0.319936,0.281163,0.245117,0.212601,0.184142,0.159904,0.139706,0.123123,0.0986578,0.0766125,0.0647022,0.0586319,0.0565346
0.613297,0,0.196602,0.472384,0.412536,-0.0316426,0.0235113,0.0241854,0.026957,0.0333849,0.050163,0.108589,0.320482,0.281674,0.245582,0.213011,0.184492,0.160196,0.139944,0.123315,0.0987798,0.0766733,0.06473,0.058639,0.0565256
0.613297,0,0.194511,0.472618,0.412308,-0.0325412,0.0235211,0.0241893,0.0269533,0.0333657,0.0500837,0.106915,0.320882,0.28205,0.245923,0.213311,0.184749,0.160409,0.140118,0.123455,0.0988682,0.0767168,0.0647492,0.0586431,0.0565179
0,0.000918517,0.194442,0.472844,0.412108,-0.0326883,0.0235292,0.0241967,0.0269603,0.0333721,0.0500868,0.106771,0.320941,0.282103,0.245969,0.21335,0.18478,0.160433,0.140136,0.123467,0.098873,0.0767157,0.0647451,0.058637,0.0565101
0.613297,0,0.195839,0.472431,0.411948,-0.0320976,0.0235351,0.0242069,0.026977,0.033403,0.0501689,0.108055,0.320664,0.28184,0.245727,0.213132,0.18459,0.160271,0.14,0.123355,0.0987965,0.0766714,0.0647186,0.0586216,0.0565028
0.613297,0,0.198924,0.472426,0.411756,-0.0310172,0.0235419,0.0242214,0.0270032,0.0334536,0.0503102,0.110731,0.320163,0.281364,0.245289,0.212741,0.18425,0.159983,0.13976,0.123157,0.0986627,0.0765956,0.0646748,0.0585975,0.0564935
0.613297,0,0.202412,0.472664,0.411537,-0.0298693,0.0235498,0.0242375,0.0270317,0.0335085,0.0504627,0.114654,0.319629,0.280859,0.244823,0.212325,0.183889,0.159677,0.139505,0.122946,0.0985201,0.0765146,0.0646276,0.0585714,0.056483
0,0.00156112,0.202922,0.47286,0.41135,-0.0297906,0.0235572,0.0242457,0.0270416,0.0335224,0.0504903,0.115244,0.319585,0.280815,0.244781,0.212286,0.183853,0.159644,0.139476,0.12292,0.0985002,0.0765004,0.0646167,0.0585625,0.0564755
0.613297,0,0.200482,0.472424,0.411186,-0.0305974,0.0235645,0.0242476,0.0270363,0.0335026,0.0504141,0.112487,0.319947,0.281154,0.24509,0.212557,0.184085,0.159837,0.139633,0.123047,0.0985815,0.0765411,0.0646356,0.0585677,0.05647
0.613297,0,0.196772,0.472329,0.411032,-0.0319721,0.0235717,0.0242455,0.0270215,0.0334615,0.0502726,0.109019,0.320568,0.281738,0.245623,0.21303,0.18449,0.160177,0.139912,0.123273,0.0987279,0.0766173,0.0646736,0.0585819,0.0564659
0.613297,0,0.193864,0.472559,0.410899,-0.0331432,0.023578,0.0242438,0.0270091,0.0334269,0.0501534,0.106724,0.321097,0.282236,0.246078,0.213432,0.184836,0.160466,0.14015,0.123466,0.0988528,0.0766822,0.064706,0.058594,0.0564624
0.613297,0,0.193147,0.472774,0.41081,-0.0334969,0.0235819,0.0242453,0.0270076,0.0334193,0.0501222,0.106136,0.321255,0.282384,0.246213,0.213551,0.184937,0.160551,0.140219,0.123521,0.0988878,0.0766994,0.0647136,0.0585956,0.0564595
0,0.0076834,0.194524,0.473005,0.410758,-0.0330725,0.0235835,0.02425,0.0270167,0.0334377,0.0501749,0.10695,0.321059,0.282199,0.246042,0.213398,0.184805,0.160439,0.140125,0.123445,0.0988366,0.0766708,0.0646974,0.0585872,0.0564567
0.613297,0,0.197224,0.472568,0.410677,-0.0319755,0.0235859,0.0242601,0.0270379,0.0334823,0.0503069,0.109289,0.320554,0.281721,0.245603,0.213008,0.184467,0.160153,0.139889,0.123251,0.0987072,0.0765996,0.0646579,0.0585674,0.0564518
0.613297,0,0.200994,0.472532,0.410561,-0.0306144,0.0235895,0.0242732,0.0270651,0.0335389,0.0504734,0.113106,0.319927,0.281129,0.245059,0.212523,0.184048,0.159799,0.139595,0.123009,0.0985464,0.0765106,0.0646083,0.0585422,0.056445
0.613297,0,0.201862,0.472716,0.410484,-0.03037,0.0235924,0.024278,0.0270726,0.0335524,0.050509,0.114054,0.319812,0.28102,0.244958,0.212432,0.183968,0.159732,0.139538,0.122963,0.0985142,0.0764918,0.0645969,0.0585354,0.0564416
0,0.00319185,0.19963,0.472899,0.410458,-0.0312488,0.0235941,0.0242736,0.0270597,0.0335218,0.050411,0.111298,0.320213,0.281397,0.245303,0.212739,0.184232,0.159953,0.139721,0.123112,0.098612,0.0765441,0.0646244,0.0585474,0.0564419
0.613297,0,0.195339,0.472447,0.410421,-0.0326965,0.0235967,0.0242662,0.0270383,0.0334712,0.0502502,0.107924,0.320873,0.282019,0.245873,0.213244,0.184668,0.16032,0.140023,0.123358,0.0987738,0.0766307,0.0646701,0.0585676,0.0564427
