1,0,0.0968669,0.0762869,-0.299607,-0.0893472,0.0521925,0.052767,0.0573029,0.0677426,0.0903635,0.122459,0.151128,0.199305,0.295875,0.582598,1,0.329276,0.163263,0.109092,0.0665881,0.0436931,0.0342508,0.0298363,0.0281279
1,0,0.0896324,0.0774648,-0.297891,-0.0910857,0.0521317,0.0526814,0.0571811,0.0675551,0.0900218,0.121846,0.150216,0.197769,0.292634,0.570753,1,0.336944,0.165313,0.11008,0.0670026,0.0438916,0.0343769,0.0299286,0.0282013
1,0,0.0825538,0.0787025,-0.296136,-0.0927413,0.0520692,0.0525953,0.0570603,0.067371,0.0896899,0.121255,0.149342,0.196307,0.289579,0.559835,1,0.344608,0.167334,0.111052,0.0674118,0.044089,0.0345032,0.0300217,0.0282761
1,0,0.0757522,0.0799198,-0.294359,-0.094292,0.0520054,0.0525093,0.0569415,0.0671922,0.0893713,0.120693,0.148515,0.194934,0.286739,0.5499,1,0.352139,0.169295,0.111995,0.0678109,0.0442832,0.0346284,0.0301149,0.0283516
1,0,0.0691974,0.0811458,-0.292528,-0.095732,0.0519389,0.0524223,0.0568236,0.0670174,0.0890646,0.120158,0.147733,0.193647,0.284105,0.540886,1,0.359491,0.171192,0.11291,0.0682015,0.0444756,0.0347538,0.0302092,0.0284291
1,0,0.0629233,0.0824025,-0.290697,-0.0970677,0.0518721,0.0523364,0.0567086,0.0668489,0.0887722,0.119653,0.146998,0.192445,0.28167,0.532711,1,0.366623,0.173014,0.113789,0.0685789,0.044663,0.034877,0.0303025,0.0285063
1,0,0.0568352,0.0836592,-0.28879,-0.098306,0.0518017,0.0522483,0.056593,0.0666822,0.0884878,0.119168,0.146298,0.19131,0.279398,0.525245,1,0.373569,0.174781,0.114647,0.0689513,0.0448507,0.0350018,0.0303982,0.0285864
1,0,0.0510224,0.0849122,-0.286882,-0.0994485,0.0517309,0.0521612,0.0564801,0.0665212,0.0882163,0.118709,0.14564,0.19025,0.277298,0.518462,1,0.380259,0.176472,0.115469,0.069311,0.0450337,0.0351245,0.0304928,0.0286663
1,0,0.045444,0.0861679,-0.284945,-0.100495,0.0516584,0.0520738,0.0563684,0.0663642,0.0879554,0.118273,0.145019,0.189259,0.275355,0.51231,1,0.386671,0.178089,0.11626,0.0696608,0.0452139,0.0352464,0.0305878,0.0287473
1,0,0.040078,0.0874347,-0.282961,-0.101446,0.0515836,0.0519854,0.0562573,0.0662104,0.0877038,0.117858,0.144433,0.188332,0.27356,0.506736,1,0.392783,0.179634,0.117021,0.070002,0.0453922,0.0353684,0.0306837,0.0288298
1,0,0.0349731,0.0887161,-0.280977,-0.102303,0.0515084,0.0518978,0.0561487,0.0660619,0.0874643,0.117468,0.143885,0.187474,0.271917,0.501729,1,0.398534,0.181091,0.117744,0.0703299,0.0455657,0.0354882,0.0307786,0.0289121
1,0,0.0300473,0.0900135,-0.278925,-0.103068,0.0514299,0.0518083,0.0560396,0.065915,0.087232,0.117095,0.143367,0.186671,0.270404,0.497224,1,0.403939,0.182474,0.11844,0.0706511,0.0457387,0.0356092,0.0308755,0.0289969
1,0,0.0253682,0.0913297,-0.276865,-0.103739,0.0513507,0.0517193,0.0559326,0.065773,0.0870108,0.116745,0.142885,0.185932,0.269032,0.493221,1,0.408928,0.183766,0.119097,0.0709595,0.0459073,0.0357283,0.0309716,0.0290817
1,0,0.0209613,0.0926657,-0.274798,-0.104308,0.0512706,0.0516309,0.0558278,0.0656362,0.0868019,0.11642,0.142442,0.185263,0.267808,0.489747,1,0.413413,0.184952,0.119709,0.0712532,0.0460709,0.0358452,0.031067,0.0291666
1,0,0.0167615,0.0940205,-0.272662,-0.104774,0.0511872,0.0515406,0.0557227,0.0655015,0.0866008,0.116113,0.142031,0.184651,0.266718,0.486758,1,0.417398,0.186043,0.120286,0.0715379,0.0462332,0.035963,0.031164,0.0292539
1,0,0.0128219,0.0953949,-0.270526,-0.105146,0.0511033,0.051451,0.05562,0.0653719,0.0864112,0.11583,0.141655,0.184103,0.265762,0.484229,1,0.420865,0.187029,0.12082,0.071808,0.0463903,0.0360784,0.03126,0.029341
1,0,0.00910019,0.0967881,-0.268382,-0.105436,0.0510186,0.0513619,0.055519,0.0652463,0.0862311,0.115566,0.14131,0.183607,0.26492,0.482089,1,0.423867,0.187923,0.121316,0.0720659,0.0465433,0.036192,0.0313554,0.0294281
1,0,0.00557502,0.0981998,-0.26617,-0.105657,0.0509308,0.0512705,0.0554167,0.0651208,0.0860544,0.115312,0.140982,0.183145,0.264158,0.480242,1,0.426515,0.188757,0.121792,0.07232,0.0466968,0.0363073,0.0314529,0.0295178
1,0,0.00212708,0.0996248,-0.263957,-0.105822,0.0508427,0.0511796,0.0553158,0.0649984,0.0858846,0.115072,0.140675,0.182721,0.263474,0.478658,1,0.428827,0.189524,0.12224,0.072565,0.0468472,0.0364211,0.0315497,0.0296073
1,0,-0.00115701,0.101067,-0.261745,-0.105929,0.0507543,0.0510892,0.0552164,0.064879,0.0857217,0.114846,0.14039,0.182333,0.262869,0.477341,1,0.430784,0.190223,0.12266,0.0728006,0.0469942,0.0365335,0.0316459,0.0296967
1,0,-0.00430702,0.102527,-0.259479,-0.105967,0.0506633,0.0509971,0.0551163,0.0647605,0.0855634,0.114631,0.140124,0.181982,0.262346,0.476315,1,0.432343,0.190853,0.123055,0.0730302,0.0471406,0.0366466,0.0317434,0.0297879
1,0,-0.00727791,0.103999,-0.25719,-0.105933,0.0505711,0.0509047,0.055017,0.0646446,0.0854119,0.11443,0.139882,0.181673,0.261916,0.475603,1,0.433463,0.191401,0.123419,0.0732503,0.0472843,0.036759,0.0318411,0.0298799
1,0,-0.0100035,0.105499,-0.254902,-0.105809,0.0504784,0.050813,0.0549198,0.0645334,0.0852709,0.114251,0.139672,0.18142,0.261605,0.475291,1,0.434015,0.191839,0.123737,0.0734554,0.0474227,0.0368689,0.0319377,0.0299715
1,0,-0.0125313,0.107022,-0.252613,-0.105614,0.0503853,0.0507219,0.0548244,0.0644259,0.0851382,0.114088,0.139488,0.181212,0.261388,0.475297,1,0.434118,0.19219,0.12402,0.0736487,0.0475569,0.0369769,0.0320334,0.030063
1,0,-0.0149603,0.108559,-0.250256,-0.105357,0.0502891,0.0506285,0.0547275,0.064318,0.0850079,0.113933,0.139319,0.181033,0.261239,0.475553,1,0.433875,0.192483,0.124282,0.0738384,0.0476918,0.0370866,0.0321313,0.030157
1,0,-0.01722,0.110113,-0.247891,-0.105038,0.0501923,0.0505353,0.0546317,0.0642129,0.0848844,0.113792,0.139171,0.180891,0.261172,0.47609,1,0.433249,0.1927,0.124515,0.0740182,0.0478234,0.0371949,0.0322287,0.0302511
1,0,-0.0192983,0.11169,-0.245526,-0.104655,0.0500951,0.0504426,0.0545375,0.0641111,0.0847682,0.113666,0.139046,0.18079,0.261192,0.476922,1,0.432231,0.192838,0.124714,0.074187,0.047951,0.0373015,0.0323252,0.030345
1,0,-0.0212208,0.113295,-0.243145,-0.104208,0.049997,0.0503497,0.0544441,0.0640117,0.0846582,0.113552,0.138941,0.180725,0.261293,0.478042,1,0.430847,0.192903,0.124884,0.0743465,0.0480758,0.0374071,0.0324217,0.0304393
1,0,-0.0230418,0.114928,-0.240707,-0.103703,0.0498964,0.050255,0.0543496,0.0639124,0.0845511,0.113447,0.138852,0.18069,0.261462,0.479421,1,0.429155,0.192911,0.125034,0.0745016,0.0482006,0.0375138,0.0325198,0.0305358
1,0,-0.0246941,0.116582,-0.238266,-0.103137,0.0497953,0.0501607,0.0542563,0.0638159,0.0844506,0.113356,0.138784,0.180692,0.261713,0.481092,1,0.427131,0.192847,0.125153,0.0746466,0.0483219,0.037619,0.0326173,0.0306321
1,0,-0.0261809,0.118259,-0.235825,-0.102513,0.0496939,0.0500668,0.0541645,0.0637224,0.0843569,0.113278,0.138737,0.180732,0.262046,0.483057,1,0.424792,0.192714,0.125243,0.0747814,0.0484396,0.0377225,0.0327141,0.0307283
1,0,-0.0275111,0.119963,-0.233384,-0.101834,0.0495923,0.0499734,0.054074,0.0636317,0.0842694,0.113213,0.13871,0.180807,0.262457,0.485308,1,0.422174,0.192515,0.125304,0.0749067,0.0485538,0.0378244,0.0328101,0.0308243
1,0,-0.0287398,0.12169,-0.230912,-0.101107,0.0494892,0.0498791,0.0539832,0.0635418,0.0841853,0.113156,0.138697,0.180908,0.262929,0.487805,1,0.41935,0.19227,0.125348,0.0750267,0.0486669,0.0379265,0.0329068,0.0309214
1,0,-0.0298778,0.123437,-0.228394,-0.100332,0.0493841,0.0497833,0.0538916,0.063452,0.0841035,0.113106,0.138697,0.181034,0.263462,0.490554,1,0.416337,0.191982,0.125374,0.0751428,0.0487799,0.0380294,0.0330048,0.0310202
1,0,-0.0308578,0.125196,-0.225877,-0.0995038,0.0492788,0.049688,0.0538012,0.0633649,0.0840278,0.113068,0.138716,0.181195,0.264075,0.49361,1,0.413093,0.191634,0.125374,0.0752496,0.0488895,0.0381308,0.0331021,0.0311189
1,0,-0.0316968,0.127009,-0.223359,-0.0986222,0.0491733,0.0495932,0.0537121,0.0632804,0.0839583,0.113043,0.138755,0.181392,0.264768,0.496985,1,0.409633,0.191227,0.125349,0.0753473,0.0489958,0.0382306,0.0331987,0.0312173
1,0,-0.0328615,0.128548,-0.220842,-0.0978969,0.0490686,0.049497,0.0536192,0.0631878,0.0838704,0.112981,0.138736,0.181489,0.265246,0.499625,1,0.407078,0.191006,0.1254,0.0754706,0.0491112,0.0383346,0.0332972,0.0313163
1,0,-0.0353641,0.130299,-0.218324,-0.0976432,0.0489662,0.049397,0.0535148,0.0630706,0.0837271,0.112808,0.138543,0.181279,0.265058,0.499886,1,0.407049,0.191329,0.12568,0.0756721,0.0492546,0.0384515,0.0334016,0.0314167
1,0,-0.0383504,0.132282,-0.215807,-0.0975459,0.0488646,0.0492957,0.0534066,0.0629453,0.0835654,0.112598,0.138293,0.180968,0.264648,0.499349,1,0.407845,0.191833,0.126037,0.0758996,0.0494074,0.0385726,0.033508,0.0315176
1,0,-0.0408592,0.134289,-0.213289,-0.097277,0.0487621,0.0491959,0.0533025,0.0628289,0.0834237,0.112428,0.138105,0.180767,0.26448,0.499688,1,0.407733,0.192137,0.12631,0.0760981,0.0495498,0.038689,0.0336122,0.0316179
1,0,-0.0424013,0.136245,-0.210772,-0.0966652,0.048658,0.0490988,0.0532067,0.0627301,0.0833219,0.112338,0.138044,0.180789,0.2648,0.501797,1,0.40583,0.192044,0.126413,0.076239,0.0496714,0.0387958,0.033712,0.0317172
1,0,-0.0429444,0.138194,-0.208178,-0.0956653,0.0485491,0.0490018,0.0531169,0.0626473,0.08326,0.112332,0.138117,0.181053,0.26566,0.50594,1,0.402012,0.191526,0.126339,0.0763218,0.0497742,0.0388956,0.0338101,0.0318184
1,0,-0.0424323,0.140345,-0.205324,-0.0941642,0.0484275,0.0488984,0.0530278,0.0625769,0.0832388,0.112421,0.138347,0.18161,0.267201,0.512767,1,0.395941,0.190511,0.126064,0.0763457,0.0498629,0.0389941,0.033913,0.0319285
1,0,-0.040873,0.142536,-0.202471,-0.0922826,0.0483044,0.0487983,0.052948,0.0625262,0.0832624,0.112602,0.138722,0.182427,0.269332,0.521953,1,0.388292,0.189093,0.12561,0.0763064,0.0499285,0.0390819,0.034011,0.0320375
1,0,-0.0385283,0.144771,-0.199618,-0.0901163,0.0481802,0.0487007,0.0528752,0.0624904,0.0833201,0.112852,0.139209,0.183448,0.271939,0.533197,1,0.379704,0.187398,0.125028,0.0762208,0.0499769,0.0391617,0.0341055,0.0321457
1,0,-0.0358157,0.147042,-0.196765,-0.0878185,0.0480558,0.0486044,0.0528058,0.0624617,0.0833941,0.113138,0.139752,0.184578,0.274815,0.54581,1,0.370984,0.185607,0.124395,0.0761148,0.0500174,0.0392379,0.0341983,0.0322537
1,0,-0.0331937,0.149332,-0.193912,-0.0855602,0.0479318,0.0485078,0.0527355,0.0624311,0.0834644,0.113417,0.140288,0.1857,0.277706,0.558844,1,0.362877,0.183904,0.123791,0.0760167,0.0500603,0.0393152,0.0342916,0.0323619
1,0,-0.0310529,0.151588,-0.191058,-0.0834883,0.0478089,0.0484099,0.0526606,0.0623909,0.0835131,0.113653,0.140759,0.18671,0.280371,0.571311,1,0.355896,0.182433,0.123283,0.0759499,0.0501143,0.0393975,0.0343873,0.0324708
1,0,-0.0296306,0.153787,-0.188205,-0.081693,0.0476872,0.0483096,0.052579,0.0623362,0.0835291,0.113824,0.141126,0.187539,0.282642,0.582438,1,0.350264,0.181271,0.122907,0.0759285,0.0501846,0.0394873,0.0344863,0.0325804
0.948209,0,-0.0290017,0.155968,-0.185352,-0.0801962,0.047567,0.0482068,0.05249,0.0622656,0.0835093,0.113921,0.141379,0.188164,0.28446,0.59186,1,0.345934,0.180425,0.122669,0.0759551,0.0502724,0.0395851,0.0345891,0.032691
0.920009,0,-0.0291409,0.158192,-0.182499,-0.0789846,0.0474479,0.0481015,0.0523939,0.06218,0.0834549,0.113949,0.141521,0.188588,0.285824,0.599474,1,0.342757,0.17987,0.122559,0.0760272,0.0503768,0.0396906,0.0346953,0.0328023
0.913624,0,-0.0296235,0.160452,-0.179646,-0.0779026,0.0473294,0.0479951,0.0522944,0.0620873,0.0833847,0.113944,0.141612,0.188922,0.286985,0.606316,1,0.340114,0.179448,0.122508,0.0761198,0.0504886,0.0397995,0.034803,0.032914
0.916229,0,-0.0300196,0.162746,-0.176793,-0.0767935,0.0472108,0.0478889,0.0521956,0.061996,0.0833177,0.113947,0.141714,0.189279,0.288209,0.613568,1,0.337436,0.179005,0.122446,0.0762076,0.0505986,0.0399076,0.0349104,0.0330256
0.925798,0,-0.0300896,0.165085,-0.173935,-0.0755676,0.0470918,0.0477836,0.0520995,0.0619105,0.0832646,0.113978,0.141864,0.189726,0.289654,0.621988,1,0.334426,0.178457,0.122334,0.0762771,0.0507018,0.0400125,0.0350165,0.0331372
0.938391,0,-0.0296752,0.16747,-0.171158,-0.0741962,0.0469756,0.047683,0.0520106,0.061837,0.0832348,0.114054,0.142084,0.190299,0.291402,0.631964,1,0.330979,0.177763,0.122148,0.0763158,0.0507912,0.0401095,0.0351173,0.0332451
0.951437,0,-0.0288858,0.169899,-0.168389,-0.0726941,0.0468593,0.0475838,0.0519253,0.0617708,0.0832217,0.114165,0.14236,0.190979,0.293419,0.643473,1,0.327204,0.176957,0.121907,0.0763332,0.0508723,0.0402025,0.0352162,0.0333525
0.965221,0,-0.027811,0.172375,-0.16562,-0.071091,0.0467429,0.0474857,0.0518426,0.06171,0.0832211,0.114303,0.142681,0.191744,0.295662,0.656399,1,0.323223,0.176072,0.121626,0.0763347,0.0509472,0.0402925,0.0353139,0.0334597
0.96974,0,-0.0265546,0.174864,-0.16285,-0.0694278,0.0466263,0.0473882,0.0517613,0.0616523,0.0832282,0.114458,0.14303,0.192566,0.298064,0.670501,1,0.319182,0.175148,0.121323,0.076327,0.0510185,0.0403809,0.0354108,0.0335669
0.901899,0,-0.0259064,0.177105,-0.160081,-0.0680125,0.0465108,0.0472884,0.0516738,0.0615814,0.0832048,0.11455,0.14328,0.193207,0.300042,0.682801,1,0.315999,0.17446,0.121127,0.0763582,0.0511042,0.0404759,0.0355107,0.0336746
0.861394,0,-0.0268755,0.179327,-0.157312,-0.0671986,0.0463972,0.0471831,0.051571,0.0614781,0.0831069,0.114487,0.143278,0.193382,0.300891,0.689409,1,0.314646,0.174312,0.121185,0.0764829,0.0512249,0.0405872,0.0356178,0.0337838
0.904135,0,-0.0280617,0.181747,-0.154543,-0.0664561,0.0462839,0.0470771,0.0514664,0.0613708,0.0829999,0.114405,0.143247,0.193502,0.301609,0.695432,1,0.31352,0.174228,0.121272,0.0766184,0.0513496,0.0407003,0.0357258,0.0338931
0.924596,0,-0.0284771,0.184201,-0.151857,-0.0654662,0.0461732,0.0469768,0.0513718,0.0612812,0.0829295,0.114396,0.143331,0.193832,0.302842,0.70429,1,0.311672,0.173912,0.121244,0.0767075,0.0514546,0.0408025,0.0358272,0.0339985
0.938897,0,-0.0279247,0.186701,-0.149172,-0.0641254,0.0460616,0.0468798,0.051286,0.0612104,0.0829026,0.114478,0.143564,0.194446,0.304792,0.71732,1,0.308877,0.173294,0.121071,0.0767417,0.0515387,0.0408951,0.0359243,0.0341032
0.948921,0,-0.0264648,0.189234,-0.146487,-0.0624569,0.0459491,0.046786,0.0512084,0.0611571,0.0829167,0.114647,0.143939,0.195332,0.307442,0.734736,1,0.305258,0.172405,0.120765,0.0767253,0.0516035,0.0409787,0.0360175,0.0342072
0.947288,0,-0.0243491,0.191765,-0.143802,-0.0605548,0.0458361,0.0466944,0.0511369,0.0611166,0.0829603,0.114879,0.144419,0.196421,0.310639,0.75601,1,0.30113,0.171335,0.120369,0.0766733,0.0516546,0.0410559,0.0361078,0.0343108
0.928992,0,-0.0219372,0.194244,-0.141116,-0.0585545,0.045723,0.0466039,0.051068,0.0610814,0.0830169,0.115141,0.144949,0.197611,0.314131,0.77997,1,0.296887,0.170204,0.119938,0.076607,0.0516999,0.0411303,0.0361969,0.0344143
0.883242,0,-0.0196084,0.19659,-0.138454,-0.0566075,0.0456112,0.0465139,0.0509988,0.0610447,0.0830691,0.115392,0.145464,0.19878,0.317609,0.804884,1,0.292913,0.169134,0.119532,0.0765476,0.051747,0.0412051,0.0362857,0.0345171
0.83362,0,-0.0176153,0.198813,-0.135853,-0.0548185,0.0455025,0.046425,0.0509282,0.0610028,0.0831062,0.11561,0.145924,0.199846,0.320846,0.829226,1,0.289427,0.168199,0.119185,0.0765074,0.0517995,0.0412811,0.0363739,0.0346179
0.802928,0,-0.0161877,0.200976,-0.133251,-0.0532458,0.0453944,0.046334,0.0508522,0.060949,0.0831162,0.115772,0.146292,0.20074,0.32367,0.851737,1,0.286553,0.167451,0.118926,0.0765002,0.0518645,0.041363,0.0364647,0.0347192
0.80492,0,-0.015149,0.203169,-0.13065,-0.0518196,0.0452868,0.0462417,0.0507723,0.0608872,0.0831076,0.115895,0.146598,0.20152,0.326216,0.873148,0.981226,0.284089,0.16683,0.118728,0.0765152,0.0519378,0.0414487,0.0365571,0.0348208
0.834591,0,-0.0141189,0.205474,-0.128113,-0.0504172,0.0451819,0.0461518,0.0506947,0.0608275,0.0831009,0.116019,0.146905,0.2023,0.328778,0.895401,0.946651,0.281715,0.166223,0.118532,0.0765282,0.0520085,0.0415319,0.0366472,0.0349199
0.868525,0,-0.0129372,0.207889,-0.125595,-0.0489672,0.0450778,0.0460632,0.0506192,0.0607715,0.0831019,0.116159,0.147238,0.203136,0.331514,0.919837,0.913458,0.279282,0.165584,0.118317,0.0765325,0.0520752,0.0416129,0.0367359,0.0350182
0.900562,0,-0.0116262,0.210408,-0.123086,-0.0474733,0.0449741,0.0459753,0.0505452,0.0607183,0.0831093,0.116313,0.147597,0.204024,0.33442,0.946645,0.881705,0.276808,0.16492,0.118087,0.0765298,0.0521388,0.0416922,0.0368237,0.0351161
0.927579,0,-0.0102697,0.213012,-0.120652,-0.0459903,0.0448735,0.0458906,0.0504743,0.0606686,0.0831212,0.116474,0.147964,0.204928,0.337387,0.975029,0.852402,0.274391,0.164258,0.117853,0.0765222,0.0521984,0.0417682,0.0369084,0.0352111
0.908646,0,-0.00904508,0.215523,-0.118219,-0.0445669,0.0447732,0.0458053,0.0504019,0.0606156,0.0831255,0.116619,0.148307,0.20579,0.340267,1,0.826284,0.272154,0.163651,0.117643,0.0765236,0.0522613,0.0418456,0.0369938,0.0353063
0.830505,0,-0.00770637,0.217782,-0.115839,-0.0431379,0.0446751,0.0457222,0.050332,0.0605658,0.0831348,0.116773,0.148663,0.206679,0.343243,1,0.801702,0.269937,0.163037,0.117427,0.0765197,0.0523207,0.0419204,0.037077,0.0353994
0.868503,0,-0.00633202,0.22023,-0.113489,-0.0417026,0.0445783,0.0456406,0.0502637,0.060518,0.0831473,0.116933,0.14903,0.207591,0.34631,1,0.778528,0.267747,0.162421,0.117207,0.0765124,0.0523778,0.0419935,0.0371588,0.0354913
0.899454,0,-0.00524892,0.222773,-0.111139,-0.0403751,0.0444818,0.0455578,0.0501925,0.0604642,0.083146,0.117063,0.149348,0.208413,0.349154,1,0.758508,0.265816,0.161891,0.117028,0.076521,0.052441,0.0420694,0.0372418,0.0355834
0.918438,0,-0.00470418,0.225376,-0.108851,-0.0392683,0.0443883,0.0454754,0.0501183,0.0604014,0.0831202,0.117138,0.149572,0.209044,0.351466,1,0.742939,0.264333,0.161514,0.116923,0.0765566,0.0525131,0.0421482,0.0373248,0.0356735
0.916337,0,-0.00486418,0.227967,-0.106585,-0.0384343,0.0442961,0.045391,0.0500379,0.0603245,0.0830602,0.117138,0.149668,0.209421,0.353062,1,0.732116,0.263391,0.16133,0.116916,0.0766298,0.0525991,0.0422332,0.03741,0.035763
0.892066,0,-0.00566651,0.230477,-0.104365,-0.0378602,0.0442063,0.0453059,0.0499526,0.0602355,0.0829692,0.117067,0.149646,0.209557,0.353962,1,0.725413,0.262943,0.161323,0.116997,0.0767366,0.0526972,0.0423228,0.0374963,0.0358511
0.848597,0,-0.00668191,0.232843,-0.102184,-0.0373881,0.0441182,0.0452213,0.0498664,0.0601429,0.0828675,0.116972,0.149579,0.209602,0.354594,1,0.720304,0.262682,0.161382,0.117111,0.0768548,0.0527986,0.0424133,0.0375822,0.0359378
0.794073,0,-0.00705743,0.235034,-0.10001,-0.0366953,0.04403,0.0451392,0.0497862,0.0600629,0.0827954,0.11694,0.14962,0.209864,0.355862,1,0.712164,0.262003,0.161283,0.117142,0.0769401,0.052887,0.0424975,0.0376652,0.0360239
0.769855,0,-0.00647823,0.237159,-0.0979119,-0.0356858,0.0439445,0.0450636,0.0497179,0.0600046,0.0827707,0.117008,0.149826,0.210455,0.358085,1,0.699866,0.260717,0.160949,0.11705,0.0769727,0.0529528,0.0425697,0.0377412,0.0361065
0.790335,0,-0.00537231,0.239369,-0.0958142,-0.0344837,0.0438586,0.0449899,0.0496546,0.0599571,0.0827716,0.117132,0.150128,0.211243,0.360911,1,0.685531,0.259094,0.160485,0.116888,0.0769774,0.0530075,0.0426366,0.0378151,0.0361889
0.836073,0,-0.00410012,0.241744,-0.0938034,-0.0332254,0.0437763,0.0449205,0.0495968,0.0599175,0.0827866,0.117283,0.150473,0.212114,0.363993,1,0.671073,0.257373,0.159972,0.116697,0.0769667,0.0530539,0.0426979,0.0378847,0.0362679
0.874899,0,-0.0029383,0.244252,-0.0917511,-0.0320158,0.0436924,0.0448489,0.0495357,0.0598729,0.0827922,0.117416,0.150791,0.212938,0.366976,1,0.657883,0.255782,0.159505,0.11653,0.0769667,0.0531055,0.0427624,0.0379565,0.0363486
0.90709,0,-0.00212311,0.246872,-0.0897369,-0.0309467,0.0436104,0.0447773,0.0494727,0.0598225,0.0827821,0.117513,0.151047,0.213635,0.369596,1,0.646838,0.254453,0.159132,0.116409,0.0769837,0.0531627,0.0428289,0.0380284,0.036428
0.863642,0,-0.00157966,0.249306,-0.0877304,-0.0299906,0.0435288,0.044705,0.049407,0.059766,0.0827574,0.117578,0.151249,0.214225,0.37191,1,0.637455,0.253339,0.158836,0.116328,0.0770162,0.0532257,0.0428979,0.0381013,0.0365072
0.791469,0,0.000755803,0.251516,-0.0858002,-0.0284148,0.0434495,0.0446423,0.0493612,0.0597487,0.0828218,0.117836,0.151777,0.215482,0.376284,1,0.621718,0.251156,0.158117,0.116021,0.0769539,0.0532493,0.0429469,0.0381639,0.0365828
0.874805,0,0.00369618,0.254056,-0.0838699,-0.0266103,0.0433702,0.0445821,0.0493216,0.0597445,0.0829177,0.118165,0.152428,0.217002,0.381541,1,0.604517,0.248638,0.157257,0.115638,0.0768597,0.0532601,0.0429898,0.038224,0.0366582
0.894291,0,0.00550998,0.256643,-0.081955,-0.0252266,0.043292,0.0445182,0.0492715,0.0597173,0.0829584,0.118371,0.152872,0.218099,0.385532,1,0.592286,0.246865,0.156681,0.115402,0.0768244,0.0532937,0.0430432,0.0382882,0.0367335
0.889597,0,0.00522194,0.259216,-0.0801086,-0.0246406,0.0432175,0.0444485,0.0492031,0.0596486,0.0828963,0.118346,0.152915,0.218359,0.386881,1,0.587932,0.246402,0.156616,0.115432,0.0768961,0.053368,0.0431143,0.0383585,0.0368068
0.879811,0,0.00277063,0.261759,-0.0783005,-0.0248649,0.0431454,0.0443717,0.0491147,0.0595361,0.0827271,0.11808,0.152542,0.217751,0.385463,1,0.591202,0.247254,0.15707,0.115736,0.077079,0.0534855,0.043205,0.0384365,0.0368794
0.859365,0,-0.00060838,0.264232,-0.0765381,-0.0254503,0.0430755,0.0442929,0.0490188,0.0594057,0.0825129,0.117712,0.151991,0.216768,0.382843,1,0.597934,0.248692,0.157752,0.11616,0.0773095,0.0536208,0.0433031,0.0385166,0.0369504
0.790795,0,-0.00279773,0.266454,-0.0747986,-0.0256177,0.0430061,0.0442195,0.0489352,0.0593003,0.082357,0.117471,0.15166,0.216239,0.38166,1,0.600684,0.249438,0.158159,0.116437,0.077479,0.0537312,0.0433891,0.0385911,0.0370202
0.766119,0,-0.00289305,0.268603,-0.0731201,-0.0250427,0.0429383,0.0441566,0.0488741,0.05924,0.0823057,0.11746,0.151718,0.216515,0.383007,1,0.596221,0.248937,0.158069,0.116448,0.0775376,0.0537962,0.0434526,0.0386545,0.0370868
0.803214,0,-0.00166395,0.27089,-0.0714417,-0.0239817,0.04287,0.0440989,0.0488258,0.0592072,0.08232,0.117594,0.152028,0.217316,0.38604,1,0.5873,0.247643,0.157662,0.116292,0.0775269,0.0538336,0.0435031,0.0387124,0.037153
0.854345,0,-0.000228984,0.273367,-0.0697632,-0.0228435,0.0428017,0.044042,0.0487797,0.0591787,0.0823448,0.117752,0.15238,0.218211,0.389403,1,0.577981,0.246244,0.157209,0.11611,0.0775055,0.0538666,0.0435515,0.0387695,0.0372192
