1,0,0.0312341,0.481207,0.112002,-0.0381692,0.02666,0.0273421,0.0302503,0.0368035,0.0520394,0.0779423,0.109112,0.835127,0.537052,0.341257,0.226302,0.159939,0.120447,0.0956179,0.0675633,0.0481161,0.0391404,0.0348591,0.0333835
1,0,0.0313978,0.482068,0.116415,-0.036272,0.0265256,0.0272183,0.0301303,0.0366798,0.0519126,0.0778349,0.109048,0.835446,0.538612,0.341655,0.226343,0.159938,0.120475,0.095678,0.0676562,0.0482233,0.0392533,0.0349775,0.0335137
1,0,0.0315015,0.482936,0.120574,-0.0344004,0.0263988,0.0271022,0.0300165,0.0365634,0.0517927,0.0777299,0.108978,0.836024,0.540308,0.342123,0.226422,0.159953,0.120509,0.0957372,0.0677449,0.0483249,0.0393594,0.0350886,0.0336365
1,0,0.0315678,0.483803,0.124485,-0.0325403,0.0262798,0.0269932,0.0299092,0.0364546,0.0516807,0.0776299,0.108909,0.836852,0.542101,0.342639,0.226522,0.159979,0.120545,0.095793,0.0678277,0.0484201,0.0394589,0.0351935,0.0337518
1,0,0.0316491,0.48467,0.128137,-0.0307489,0.0261685,0.0268906,0.029809,0.0363528,0.0515778,0.0775405,0.108851,0.282126,0.543929,0.343171,0.226623,0.16,0.120574,0.0958423,0.0679025,0.0485081,0.039551,0.035292,0.0338596
1,0,0.031738,0.485538,0.131573,-0.0292578,0.0260643,0.0267941,0.0297157,0.0362578,0.0514821,0.07746,0.1088,0.274748,0.545804,0.343718,0.22673,0.160018,0.120599,0.0958855,0.0679698,0.0485889,0.0396367,0.035384,0.0339613
1,0,0.0318129,0.486401,0.134812,-0.0277677,0.0259659,0.0267039,0.0296289,0.0361691,0.0513933,0.0773875,0.108752,0.269843,0.547748,0.3443,0.226849,0.160041,0.120622,0.0959248,0.0680318,0.0486632,0.0397171,0.0354699,0.0340571
1,0,0.0318366,0.487271,0.137847,-0.0262928,0.0258737,0.0266199,0.029547,0.0360863,0.0513102,0.0773177,0.108701,0.265636,0.549804,0.344938,0.226997,0.160076,0.120649,0.0959639,0.0680903,0.0487332,0.0397922,0.0355499,0.0341468
1,0,0.031821,0.488139,0.140687,-0.0248229,0.0257876,0.0265415,0.0294705,0.0360098,0.0512337,0.0772517,0.10865,0.261934,0.551939,0.345619,0.227166,0.160118,0.120677,0.096,0.0681447,0.0487982,0.039862,0.0356249,0.0342308
1,0,0.0318388,0.489009,0.143321,-0.0233804,0.0257076,0.0264681,0.0293995,0.035939,0.0511645,0.0771946,0.108611,0.258821,0.554106,0.346306,0.22733,0.160155,0.120701,0.0960303,0.0681927,0.0488577,0.0399261,0.0356948,0.0343087
1,0,0.0318671,0.489878,0.145779,-0.0222109,0.0256331,0.0263999,0.0293342,0.0358737,0.0511018,0.077146,0.108576,0.256099,0.556306,0.347004,0.227494,0.160189,0.120718,0.096056,0.0682341,0.0489112,0.0399848,0.0357597,0.0343816
1,0,0.0318835,0.490745,0.148082,-0.0210363,0.0255634,0.0263364,0.0292741,0.0358135,0.0510448,0.0771043,0.108547,0.253594,0.558565,0.347723,0.227668,0.160226,0.120734,0.0960778,0.0682715,0.0489596,0.0400395,0.0358195,0.0344498
1,0,0.0318655,0.491616,0.15022,-0.0198699,0.0254985,0.026278,0.0292183,0.0357585,0.0509926,0.0770646,0.108516,0.251145,0.560914,0.348495,0.227863,0.160269,0.120751,0.0960991,0.0683059,0.0490043,0.0400898,0.0358745,0.0345132
1,0,0.0318126,0.492487,0.152203,-0.0187051,0.0254385,0.0262242,0.0291663,0.035708,0.050945,0.0770278,0.108483,0.248779,0.563346,0.349303,0.228079,0.160321,0.120772,0.0961193,0.0683374,0.0490457,0.040136,0.0359258,0.0345719
1,0,0.031781,0.493359,0.154018,-0.0175515,0.0253835,0.0261745,0.0291191,0.0356627,0.0509044,0.0769984,0.108459,0.246648,0.565805,0.350116,0.22829,0.160369,0.120788,0.0961334,0.0683638,0.0490821,0.0401775,0.0359728,0.0346257
1,0,0.0317586,0.494231,0.155691,-0.0166381,0.0253329,0.0261288,0.0290765,0.0356217,0.0508686,0.0769757,0.108443,0.24468,0.568288,0.350934,0.2285,0.160415,0.120799,0.0961442,0.0683844,0.0491141,0.0402149,0.0360158,0.0346754
1,0,0.0317305,0.4951,0.157248,-0.0157161,0.0252857,0.0260867,0.0290378,0.0355844,0.0508367,0.0769577,0.108427,0.242803,0.570827,0.351774,0.228721,0.16046,0.120809,0.0961526,0.0684025,0.0491425,0.0402493,0.0360551,0.0347217
1,0,0.0316631,0.495973,0.158684,-0.0147972,0.0252423,0.0260484,0.0290021,0.035551,0.0508085,0.0769418,0.108408,0.240926,0.573457,0.352661,0.228959,0.160516,0.120822,0.0961622,0.0684194,0.0491678,0.0402805,0.0360907,0.0347643
1,0,0.0315704,0.496846,0.15999,-0.013876,0.0252027,0.0260138,0.0289697,0.0355214,0.0507843,0.0769272,0.108389,0.239101,0.57616,0.353582,0.229214,0.160578,0.120837,0.0961693,0.0684337,0.0491907,0.0403086,0.0361233,0.034803
1,0,0.0315028,0.497719,0.161148,-0.0129644,0.0251678,0.025983,0.0289418,0.0354966,0.0507663,0.076921,0.108381,0.237436,0.578875,0.354499,0.22946,0.160632,0.120846,0.0961712,0.0684424,0.049209,0.040332,0.036152,0.0348373
1,0,0.0314439,0.498593,0.162197,-0.0122552,0.025136,0.0259554,0.0289172,0.0354749,0.0507523,0.0769188,0.108375,0.23586,0.581615,0.355426,0.229709,0.160686,0.120853,0.0961709,0.0684477,0.0492239,0.0403523,0.0361777,0.0348685
1,0,0.0313776,0.499464,0.163158,-0.0115353,0.025107,0.0259305,0.0288957,0.0354564,0.0507413,0.0769211,0.108372,0.234334,0.584408,0.356368,0.229963,0.160739,0.120859,0.0961685,0.0684507,0.0492358,0.0403704,0.0362003,0.034897
1,0,0.0312791,0.500336,0.164033,-0.0108138,0.0250805,0.0259082,0.0288762,0.0354402,0.0507319,0.0769233,0.108363,0.232819,0.587277,0.357354,0.23024,0.160802,0.120867,0.096168,0.0684527,0.0492466,0.0403867,0.0362206,0.0349229
1,0,0.0311565,0.501209,0.164797,-0.0100863,0.0250574,0.0258892,0.0288597,0.0354274,0.0507267,0.0769264,0.108357,0.231332,0.59021,0.358367,0.230522,0.160868,0.120877,0.0961644,0.0684532,0.0492544,0.0403999,0.0362381,0.0349457
1,0,0.031048,0.502082,0.165473,-0.00937715,0.025037,0.0258722,0.0288455,0.0354174,0.0507249,0.076935,0.108354,0.229934,0.593169,0.359385,0.230803,0.160934,0.120886,0.0961595,0.0684505,0.0492601,0.0404105,0.0362535,0.0349657
1,0,0.0309491,0.502956,0.166043,-0.00883108,0.0250198,0.0258582,0.0288349,0.0354104,0.050727,0.0769483,0.108358,0.228602,0.596152,0.360405,0.231083,0.160994,0.120889,0.0961516,0.0684445,0.0492625,0.0404181,0.0362659,0.0349826
1,0,0.0308494,0.503827,0.166533,-0.0082725,0.0250049,0.0258467,0.0288269,0.0354063,0.0507316,0.0769656,0.108362,0.227338,0.599176,0.361442,0.23137,0.161056,0.120892,0.0961412,0.0684355,0.0492621,0.040424,0.0362758,0.0349971
1,0,0.0307277,0.5047,0.166953,-0.00770837,0.0249922,0.0258376,0.0288207,0.0354044,0.0507386,0.0769834,0.108366,0.226064,0.602265,0.362508,0.23167,0.161123,0.120897,0.0961317,0.0684266,0.0492604,0.0404277,0.0362834,0.0350095
1,0,0.0305832,0.505573,0.1673,-0.00713319,0.0249815,0.0258303,0.0288161,0.0354044,0.0507476,0.0770014,0.108367,0.224826,0.605413,0.363596,0.231978,0.161196,0.120903,0.0961209,0.0684164,0.0492573,0.0404299,0.0362896,0.03502
1,0,0.0304613,0.506446,0.16755,-0.00659153,0.0249741,0.0258257,0.0288145,0.0354078,0.0507609,0.0770238,0.108376,0.223664,0.608567,0.364685,0.232282,0.161261,0.120904,0.0961071,0.0684025,0.0492517,0.0404292,0.0362932,0.0350273
1,0,0.0303386,0.507319,0.167748,-0.00617313,0.024968,0.0258224,0.0288145,0.0354125,0.0507755,0.0770493,0.108386,0.222537,0.611763,0.365784,0.232586,0.161327,0.120906,0.0960924,0.0683872,0.0492437,0.0404268,0.0362952,0.0350331
1,0,0.0302116,0.508191,0.167883,-0.00574091,0.0249638,0.0258212,0.028817,0.0354193,0.0507925,0.0770773,0.108397,0.221452,0.614987,0.366895,0.232894,0.161394,0.120906,0.0960766,0.06837,0.0492341,0.0404228,0.036295,0.0350371
1,0,0.0300737,0.509064,0.167949,-0.00529996,0.0249619,0.0258223,0.0288209,0.0354287,0.0508119,0.0771072,0.108409,0.22038,0.618272,0.368033,0.233211,0.161464,0.120907,0.0960592,0.0683519,0.0492229,0.0404172,0.036293,0.0350389
1,0,0.0299183,0.509937,0.167968,-0.0048452,0.0249612,0.0258242,0.0288258,0.0354388,0.0508319,0.0771353,0.108418,0.219331,0.621608,0.369185,0.233537,0.161538,0.12091,0.0960429,0.0683335,0.0492112,0.0404105,0.0362902,0.0350395
1,0,0.029776,0.51081,0.167903,-0.0044432,0.0249632,0.0258287,0.0288335,0.0354519,0.0508562,0.0771691,0.108434,0.218336,0.62495,0.370335,0.233858,0.161606,0.120909,0.0960231,0.0683117,0.049197,0.0404012,0.0362849,0.0350374
1,0,0.0296347,0.511683,0.167809,-0.00412515,0.024966,0.0258336,0.0288419,0.0354654,0.0508802,0.0772029,0.108449,0.217381,0.628325,0.371499,0.234181,0.161675,0.120907,0.0960038,0.068289,0.0491817,0.0403914,0.0362791,0.0350346
1,0,0.029496,0.512555,0.167664,-0.00379255,0.0249702,0.0258406,0.0288525,0.0354809,0.0509071,0.0772409,0.108467,0.216446,0.631743,0.372673,0.234506,0.161746,0.120904,0.095982,0.0682652,0.0491649,0.0403801,0.0362714,0.0350302
1,0,0.0293443,0.513428,0.16747,-0.00344783,0.024976,0.025849,0.0288635,0.0354979,0.0509349,0.0772775,0.108482,0.215526,0.635196,0.373867,0.234841,0.161818,0.120903,0.0959613,0.0682413,0.0491472,0.0403677,0.0362623,0.0350244
1,0,0.029186,0.514301,0.167229,-0.00308743,0.0249831,0.0258584,0.0288762,0.0355161,0.0509634,0.0773151,0.1085,0.214637,0.638692,0.375071,0.235176,0.161891,0.120903,0.0959394,0.0682159,0.0491286,0.0403541,0.0362523,0.0350172
1,0,0.0290346,0.515173,0.166938,-0.00280219,0.0249919,0.0258693,0.0288904,0.0355362,0.0509951,0.0773551,0.108519,0.213772,0.642116,0.376279,0.235512,0.161962,0.1209,0.0959154,0.0681887,0.0491082,0.0403388,0.0362408,0.0350082
1,0,0.028881,0.516046,0.166617,-0.00256318,0.0250017,0.0258807,0.0289054,0.0355567,0.0510269,0.0773955,0.108539,0.212939,0.644393,0.377499,0.23585,0.162034,0.120896,0.0958923,0.0681612,0.0490874,0.0403229,0.0362286,0.0349986
1,0,0.0287283,0.516919,0.166253,-0.00230905,0.0250124,0.0258939,0.0289221,0.0355788,0.0510603,0.0774389,0.10856,0.21213,0.645666,0.378725,0.23619,0.162105,0.120891,0.0958674,0.0681324,0.049065,0.0403059,0.0362151,0.0349878
1,0,0.0285704,0.517791,0.16586,-0.0020403,0.0250243,0.025908,0.0289391,0.035602,0.0510945,0.0774828,0.10858,0.211346,0.64628,0.379962,0.236532,0.16218,0.120888,0.0958422,0.0681029,0.049042,0.0402881,0.0362003,0.0349757
1,0,0.0284103,0.518664,0.165418,-0.00175503,0.0250374,0.0259231,0.0289572,0.0356264,0.0511306,0.0775265,0.108603,0.21057,0.646405,0.381215,0.236877,0.162251,0.120883,0.0958156,0.068073,0.0490182,0.0402695,0.0361849,0.0349628
1,0,0.0282477,0.519537,0.164956,-0.00156674,0.0250513,0.0259386,0.028976,0.0356511,0.0511668,0.0775711,0.108624,0.209823,0.646141,0.382472,0.237223,0.162326,0.120879,0.0957899,0.0680422,0.0489938,0.0402498,0.0361691,0.0349487
1,0,0.0280878,0.52041,0.16446,-0.0013887,0.0250662,0.0259554,0.0289963,0.0356771,0.0512045,0.0776168,0.108649,0.209095,0.645579,0.383739,0.237569,0.162399,0.120873,0.0957632,0.0680102,0.0489684,0.0402294,0.0361519,0.0349338
1,0,0.0279261,0.521282,0.163949,-0.00119373,0.0250815,0.0259724,0.0290168,0.0357032,0.0512417,0.0776644,0.10867,0.208389,0.645012,0.385008,0.237919,0.162471,0.120869,0.0957363,0.0679787,0.0489422,0.040209,0.0361342,0.0349187
1,0,0.0277665,0.522155,0.163395,-0.000982374,0.0250981,0.0259911,0.0290381,0.0357312,0.051282,0.0777117,0.108696,0.207712,0.644557,0.38629,0.238268,0.162543,0.120862,0.0957079,0.0679454,0.0489156,0.0401873,0.0361155,0.0349019
1,0,0.0275971,0.523028,0.162828,-0.000764042,0.0251152,0.0260098,0.0290602,0.0357593,0.0513215,0.0777581,0.10872,0.207031,0.644229,0.387571,0.238624,0.162616,0.120857,0.0956795,0.0679123,0.0488887,0.0401649,0.0360966,0.0348848
1,0,0.0274382,0.5239,0.162221,-0.000649869,0.0251334,0.0260294,0.0290829,0.0357884,0.051362,0.077807,0.108745,0.20638,0.644031,0.38887,0.238975,0.162689,0.120851,0.0956511,0.0678782,0.0488607,0.0401417,0.0360768,0.0348666
1,0,0.0272787,0.524773,0.161602,-0.000518173,0.0251521,0.0260497,0.029107,0.0358179,0.0514037,0.0778571,0.108771,0.205748,0.643987,0.390165,0.239324,0.162762,0.120844,0.0956217,0.0678433,0.0488321,0.040118,0.0360562,0.034848
1,0,0.0271237,0.525645,0.160964,-0.000368237,0.0251711,0.0260704,0.0291308,0.0358479,0.0514452,0.0779068,0.108798,0.205135,0.64412,0.391468,0.239677,0.162833,0.120835,0.0955914,0.0678087,0.0488031,0.0400943,0.0360352,0.0348289
1,0,0.0269655,0.526517,0.160303,-0.000201881,0.0251909,0.0260919,0.0291553,0.0358792,0.0514876,0.077957,0.108825,0.204541,0.64448,0.39278,0.240031,0.162902,0.120828,0.0955609,0.0677734,0.0487736,0.0400696,0.0360136,0.0348091
1,0,0.0267978,0.52739,0.159619,-6.36876e-05,0.0252115,0.0261139,0.0291805,0.0359102,0.0515311,0.0780075,0.108853,0.203953,0.645122,0.394099,0.240387,0.162978,0.12082,0.0955308,0.067738,0.048744,0.0400444,0.0359917,0.0347885
1,0,0.0266285,0.528262,0.158919,1.38879e-05,0.0252324,0.026136,0.029206,0.0359417,0.0515737,0.0780573,0.108879,0.203372,0.646091,0.395432,0.240747,0.16305,0.120813,0.0955008,0.067702,0.0487136,0.0400192,0.0359694,0.0347676
1,0,0.0264609,0.529134,0.158218,0.000109643,0.0252534,0.0261584,0.0292316,0.0359735,0.0516169,0.0781081,0.108905,0.20281,0.647467,0.396762,0.241103,0.163123,0.120806,0.0954712,0.0676658,0.0486835,0.0399939,0.0359467,0.0347466
1,0,0.0263072,0.530006,0.157503,0.000226021,0.025275,0.0261818,0.029258,0.0360057,0.0516612,0.07816,0.108932,0.202275,0.649408,0.398089,0.241455,0.163193,0.120796,0.095439,0.0676289,0.0486525,0.0399677,0.0359233,0.034725
1,0,0.0261478,0.530878,0.156763,0.000356674,0.0252971,0.0262051,0.0292844,0.0360384,0.0517054,0.0782112,0.108963,0.201745,0.652171,0.399431,0.24181,0.163265,0.120789,0.0954087,0.0675924,0.0486216,0.0399417,0.0359001,0.0347029
1,0,0.0259716,0.531749,0.156013,0.000425935,0.0253197,0.0262288,0.0293114,0.0360717,0.05175,0.0782618,0.108988,0.201224,0.656216,0.400782,0.24217,0.163338,0.120781,0.0953778,0.0675558,0.0485905,0.0399149,0.0358762,0.0346803
1,0,0.0258042,0.532621,0.155254,0.000477344,0.0253424,0.0262527,0.0293385,0.0361046,0.051794,0.0783123,0.109013,0.200718,0.662805,0.402141,0.242535,0.163411,0.120774,0.0953475,0.0675187,0.0485589,0.039888,0.0358522,0.0346576
1,0,0.0256487,0.533494,0.154487,0.000549197,0.0253654,0.0262772,0.0293661,0.0361382,0.051839,0.0783656,0.109044,0.200225,0.844194,0.403494,0.242891,0.16348,0.120764,0.0953148,0.0674809,0.0485272,0.0398611,0.0358276,0.0346346
1,0,0.0254985,0.534365,0.153713,0.000641376,0.0253886,0.0263018,0.0293935,0.0361721,0.0518842,0.0784175,0.109073,0.199759,0.83831,0.40484,0.243245,0.163549,0.120753,0.0952828,0.067444,0.0484952,0.0398339,0.0358033,0.0346115
1,0,0.0253331,0.535236,0.152927,0.000740051,0.0254123,0.0263264,0.0294209,0.0362057,0.0519291,0.0784685,0.1091,0.199288,0.83241,0.406213,0.243603,0.163621,0.120745,0.0952511,0.0674065,0.0484634,0.0398067,0.0357787,0.0345879
1,0,0.0251645,0.536107,0.152129,0.000756234,0.0254361,0.0263513,0.0294492,0.0362394,0.0519738,0.0785197,0.109128,0.198825,0.8265,0.407578,0.243964,0.163692,0.120736,0.0952203,0.0673692,0.0484316,0.0397791,0.0357538,0.0345639
1,0,0.0250104,0.53698,0.151328,0.000790089,0.0254602,0.0263766,0.0294776,0.0362739,0.0520199,0.0785718,0.109155,0.198371,0.82058,0.408951,0.244319,0.163764,0.120727,0.0951887,0.0673313,0.0483988,0.0397512,0.0357285,0.0345398
1,0,0.024865,0.53785,0.15052,0.000846714,0.0254845,0.026402,0.0295062,0.0363086,0.0520656,0.0786257,0.109188,0.197945,0.814655,0.410316,0.244672,0.16383,0.120716,0.0951547,0.0672925,0.0483662,0.0397233,0.0357029,0.0345155
1,0,0.0247173,0.538721,0.149722,0.000920564,0.0255083,0.0264269,0.0295338,0.0363423,0.0521109,0.0786765,0.109216,0.197528,0.808723,0.411678,0.245026,0.163896,0.120705,0.095123,0.0672554,0.0483344,0.0396959,0.0356781,0.0344917
1,0,0.0245487,0.539591,0.148912,0.000961334,0.0255327,0.0264523,0.0295621,0.0363766,0.0521553,0.078726,0.109242,0.197099,0.802775,0.413069,0.245385,0.163968,0.120698,0.0950919,0.0672185,0.0483025,0.0396679,0.0356529,0.0344673
1,0,0.024378,0.540461,0.148095,0.000963688,0.0255571,0.0264777,0.0295905,0.0364107,0.0522,0.0787754,0.109268,0.19668,0.796817,0.414461,0.245747,0.164042,0.120689,0.0950612,0.0671814,0.0482701,0.03964,0.0356276,0.0344429
1,0,0.0242188,0.541333,0.147268,0.000985384,0.0255821,0.0265038,0.0296194,0.0364451,0.0522454,0.0788272,0.109297,0.196282,0.790855,0.415845,0.246104,0.164108,0.12068,0.0950292,0.0671433,0.0482372,0.0396119,0.0356017,0.034418
1,0,0.0240866,0.542203,0.146445,0.00103146,0.0256067,0.0265295,0.029648,0.03648,0.0522916,0.0788795,0.109328,0.195911,0.784893,0.417216,0.246449,0.164171,0.120667,0.0949956,0.0671045,0.048205,0.0395836,0.0355758,0.0343933
1,0,0.0239377,0.543073,0.145608,0.00108686,0.0256317,0.0265555,0.0296768,0.0365146,0.0523372,0.078931,0.109359,0.195535,0.778918,0.418609,0.2468,0.164239,0.120656,0.0949625,0.0670664,0.0481719,0.0395553,0.03555,0.0343683
1,0,0.023778,0.543942,0.144759,0.00107765,0.0256572,0.0265819,0.0297061,0.0365498,0.0523827,0.0789822,0.109385,0.195165,0.772932,0.42001,0.247163,0.164308,0.120646,0.094931,0.0670289,0.0481393,0.0395265,0.0355238,0.0343428
1,0,0.0236136,0.544814,0.143922,0.00107214,0.0256824,0.0266078,0.0297351,0.0365843,0.0524273,0.0790329,0.109413,0.194786,0.76694,0.421417,0.247522,0.164377,0.120637,0.0948986,0.0669914,0.0481064,0.0394983,0.0354979,0.0343176
1,0,0.0234803,0.545683,0.143084,0.00109057,0.0257076,0.0266341,0.0297641,0.0366191,0.0524734,0.0790845,0.109446,0.194445,0.760951,0.422805,0.247869,0.16444,0.120623,0.0948656,0.0669528,0.0480734,0.0394697,0.0354716,0.0342924
1,0,0.0233532,0.546552,0.14224,0.00112848,0.0257327,0.0266603,0.029793,0.0366542,0.052519,0.0791362,0.109477,0.194116,0.754959,0.424181,0.24821,0.1645,0.120609,0.0948303,0.0669143,0.0480408,0.0394414,0.0354457,0.0342673
1,0,0.023207,0.54742,0.141404,0.00114486,0.0257581,0.0266862,0.0298218,0.0366884,0.0525639,0.0791873,0.109506,0.19377,0.748954,0.425583,0.248563,0.164568,0.1206,0.0947995,0.0668768,0.0480084,0.0394132,0.0354199,0.0342421
1,0,0.0230414,0.548288,0.140562,0.00111808,0.0257831,0.026712,0.0298506,0.0367225,0.052608,0.0792348,0.109531,0.193427,0.742941,0.427007,0.248919,0.164639,0.120591,0.0947688,0.0668401,0.0479764,0.039385,0.0353941,0.0342169
1,0,0.0228837,0.549159,0.139726,0.00110981,0.0258083,0.0267381,0.0298794,0.0367568,0.0526519,0.0792845,0.109558,0.193102,0.736926,0.428421,0.249271,0.164704,0.120581,0.0947369,0.0668032,0.0479439,0.0393569,0.0353682,0.0341917
1,0,0.0227635,0.550027,0.138896,0.00112757,0.0258331,0.026764,0.0299078,0.036791,0.052697,0.0793347,0.109591,0.1928,0.73092,0.4298,0.24961,0.16476,0.120566,0.0947037,0.0667656,0.0479118,0.039329,0.0353424,0.0341669
1,0,0.0226203,0.550895,0.138065,0.00115381,0.025858,0.0267897,0.029936,0.036825,0.0527408,0.0793841,0.109618,0.19249,0.724904,0.431207,0.249954,0.164824,0.120554,0.0946718,0.0667284,0.0478798,0.0393011,0.0353169,0.0341422
1,0,0.0224536,0.551762,0.137233,0.00112508,0.0258832,0.0268153,0.0299644,0.0368584,0.052784,0.0794305,0.109643,0.192175,0.718878,0.432634,0.250315,0.164893,0.120547,0.0946429,0.0666923,0.0478484,0.0392734,0.0352914,0.034117
1,0,0.0222949,0.552631,0.136422,0.00109704,0.0259073,0.0268402,0.0299918,0.0368909,0.0528255,0.0794752,0.109665,0.191853,0.712849,0.434071,0.25067,0.164961,0.12054,0.0946138,0.0666578,0.0478178,0.0392467,0.0352666,0.0340927
1,0,0.0221558,0.553499,0.13561,0.00109453,0.0259317,0.0268655,0.0300198,0.0369242,0.0528689,0.0795244,0.109692,0.191569,0.706829,0.435475,0.251006,0.165023,0.120529,0.0945818,0.0666209,0.0477864,0.0392192,0.0352412,0.0340683
1,0,0.0220501,0.554366,0.134784,0.00111268,0.0259564,0.0268913,0.030048,0.0369583,0.0529126,0.079575,0.109727,0.191298,0.700815,0.43685,0.251345,0.165081,0.120514,0.0945479,0.0665842,0.0477545,0.0391917,0.0352159,0.0340436
1,0,0.0218997,0.555232,0.133972,0.00110872,0.0259808,0.026916,0.0300754,0.0369906,0.0529544,0.0796192,0.109752,0.19102,0.694788,0.438089,0.251683,0.165146,0.120505,0.0945178,0.0665488,0.0477239,0.0391647,0.035191,0.0340193
1,0,0.0217391,0.556097,0.133163,0.00106795,0.0260051,0.0269411,0.030103,0.0370228,0.0529958,0.0796649,0.109773,0.190723,0.688755,0.438434,0.252036,0.165214,0.120496,0.0944908,0.0665137,0.0476935,0.0391381,0.0351663,0.0339949
1,0,0.0215889,0.556967,0.132366,0.00104654,0.0260292,0.0269658,0.0301301,0.0370552,0.053037,0.0797109,0.109797,0.190443,0.682727,0.438104,0.252388,0.165274,0.120488,0.094461,0.0664795,0.0476631,0.0391116,0.0351418,0.0339709
1,0,0.0214841,0.557832,0.131563,0.00105302,0.0260532,0.0269908,0.0301576,0.037088,0.0530799,0.0797592,0.109826,0.190206,0.676714,0.437286,0.25271,0.165333,0.120471,0.0944277,0.066443,0.0476321,0.0390846,0.035117,0.033947
1,0,0.0213581,0.558697,0.13076,0.00106521,0.0260773,0.0270153,0.0301849,0.0371204,0.0531223,0.0798049,0.109858,0.189955,0.670696,0.436123,0.253044,0.16539,0.12046,0.0943952,0.0664072,0.0476011,0.0390577,0.0350924,0.0339227
1,0,0.0212026,0.559561,0.129967,0.00102285,0.0261009,0.0270396,0.0302115,0.0371517,0.0531617,0.0798479,0.109879,0.189688,0.664668,0.434694,0.253389,0.165452,0.120452,0.0943678,0.0663735,0.0475719,0.0390316,0.0350684,0.0338991
1,0,0.0210483,0.560429,0.129175,0.000986904,0.0261247,0.0270641,0.0302381,0.0371834,0.0532019,0.0798916,0.109904,0.189425,0.658641,0.433031,0.253734,0.165515,0.120444,0.0943391,0.0663397,0.0475418,0.0390054,0.0350439,0.0338753
1,0,0.0209355,0.561294,0.128391,0.000978023,0.0261482,0.0270883,0.0302647,0.0372151,0.0532429,0.079937,0.109932,0.189191,0.65263,0.431147,0.254063,0.165571,0.12043,0.0943078,0.0663041,0.0475122,0.0389795,0.0350198,0.0338518
1,0,0.0208345,0.562158,0.127615,0.000986427,0.0261716,0.0271124,0.0302913,0.037247,0.0532839,0.0799837,0.10996,0.188979,0.646626,0.429096,0.254378,0.165623,0.120416,0.0942753,0.0662693,0.0474818,0.0389537,0.0349958,0.0338284
1,0,0.0206919,0.56302,0.126835,0.000964209,0.0261949,0.0271364,0.0303175,0.0372778,0.0533236,0.0800258,0.109983,0.188741,0.640613,0.427057,0.25472,0.165684,0.12041,0.0942465,0.0662363,0.0474529,0.0389279,0.0349722,0.0338051
1,0,0.0205429,0.563883,0.126066,0.000918716,0.026218,0.0271599,0.0303431,0.0373084,0.0533624,0.0800682,0.110005,0.188494,0.634598,0.425058,0.255061,0.165746,0.120399,0.094221,0.0662037,0.0474247,0.0389026,0.0349487,0.033782
1,0,0.0204172,0.56475,0.125295,0.000894651,0.0262411,0.0271837,0.0303695,0.037339,0.0534009,0.0801113,0.11003,0.188272,0.628597,0.423097,0.255382,0.165802,0.120388,0.0941905,0.0661689,0.0473954,0.0388772,0.0349249,0.0337588
